datetime,open,high,low,close,volume,timestamp,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12,market_regime
2025-10-13 04:00:00,376.5,378.8599853515625,375.5799865722656,378.0899963378906,18514400,1760328000,371.08285086495533,360.88679931640627,332.2124223805437,80.3914304364157,7.442707277317936,6.85936532189482,0.5833419554231165,19787690.0,0.057180351336121094,2.0
2025-10-14 00:00:00,378.2099914550781,382.3800048828125,377.8999938964844,380.7900085449219,18409600,1760400000,372.2957109723772,362.3283996582031,332.91828101572366,82.1085454314167,7.8393257225419575,7.0553574020242475,0.7839683205177099,20042550.0,0.045035412048438195,2.0
2025-10-14 04:00:00,378.2099914550781,382.3800048828125,377.8999938964844,380.7900085449219,18409600,1760414400,374.489998953683,363.690400390625,333.6216143983783,82.1085454314167,8.060729624383669,7.256431846496133,0.8042977778875358,20297410.0,0.045035412048438195,2.0
2025-10-15 00:00:00,385.92999267578125,387.760009765625,384.5899963378906,387.3900146484375,20598300,1760486400,377.6271449497768,365.3164013671875,334.3916145093513,85.66684981279163,8.668830266569898,7.5389115305108865,1.129918736059012,20548645.0,0.05769126936990454,2.0
2025-10-15 04:00:00,385.9299926757813,387.760009765625,384.5899963378906,387.3900146484375,20598300,1760500800,380.23714773995533,366.7136022949219,335.168281323982,85.66684981279163,9.046472305131033,7.840423685434916,1.2060486196961167,20799880.0,0.05769126936990454,2.0
2025-10-16 00:00:00,391.1499938964844,396.8699951171875,390.3999938964844,396.45001220703125,33621400,1760572800,384.1414358956473,368.473203125,336.03646326546715,89.11375091366317,9.961986843662089,8.26473631708035,1.6972505265817386,21672845.0,0.06486711041068327,-2.0
2025-10-16 04:00:00,391.1499938964844,396.8699951171875,390.3999938964844,396.4500122070313,33621400,1760587200,386.76429530552457,370.11240356445313,336.878180609809,89.11375091366318,10.565743398423876,8.724937733349057,1.8408056650748197,22545810.0,0.06486711041068305,2.0
2025-10-17 00:00:00,397.1400146484375,397.2799987792969,385.2200012207031,388.989990234375,62025000,1760659200,388.3214372907366,371.453203125,337.6445441968513,72.47075988767114,10.323263238114578,9.044602834302161,1.2786604038124167,24923860.0,0.06447198651123531,-2.0
2025-10-17 04:00:00,397.1400146484375,397.2799987792969,385.2200012207031,388.989990234375,62025000,1760673600,389.4928632463728,372.77160278320315,338.4116149285827,72.47075988767114,10.015641879033296,9.238810643248389,0.7768312357849076,27301910.0,0.06447198651123509,-2.0
2025-10-20 00:00:00,397.45001220703125,403.29998779296875,394.20001220703125,403.1499938964844,34523000,1760918400,392.68714686802457,374.6564025878906,339.32171600033536,80.49135229552095,10.790062566428105,9.549061027884333,1.241001538543772,28173375.0,0.09219223891811423,-2.0
2025-10-20 04:00:00,397.4500122070313,403.2999877929688,394.2000122070313,403.1499938964844,34523000,1760932800,394.9385724748884,376.59080200195314,340.2772716175426,80.49135229552095,11.273838745253897,9.894016571358247,1.3798221738956506,29044840.0,0.09219223891811423,-2.0
2025-10-21 00:00:00,386.5400085449219,388.8900146484375,375.6499938964844,377.239990234375,54101400,1761004800,393.4885689871652,377.4888012695312,340.9711100260417,49.738807173046744,9.457493992139973,9.806712055514593,-0.3492180633746198,30908070.0,-0.0022481581415764174,-2.0
2025-10-21 04:00:00,386.5400085449219,388.8900146484375,375.6499938964844,377.239990234375,54101400,1761019200,390.74428013392856,378.2728002929687,341.66777670503865,49.738807173046744,7.926654154319806,9.430700475275636,-1.5040463209558297,32771300.0,-0.0022481581415764174,-2.0
2025-10-22 00:00:00,372.75,378.4700012207031,368.92999267578125,377.2799987792969,30524100,1761091200,388.0057067871094,379.05839965820314,342.36484751075204,49.773172638935726,6.640137536769942,8.872587887574497,-2.2324503508045552,32894890.0,-0.009217704474540955,-2.0
2025-10-22 04:00:00,372.75,378.4700012207031,368.9299926757813,377.2799987792969,30524100,1761105600,386.33285086495533,379.5743994140625,343.0524233423098,49.773172638935726,5.556511838840265,8.20937267782765,-2.652860838987385,33018480.0,-0.009217704474540955,-2.0
2025-10-23 00:00:00,381.4599914550781,382.25,378.6499938964844,378.7900085449219,13695500,1761177600,384.8757106236049,380.1507995605469,343.7552517977628,51.23270744404325,4.764651893402856,7.520428520942692,-2.755776627539836,32019515.0,-0.022199865196113167,-2.0
2025-10-23 04:00:00,381.4599914550781,382.25,378.6499938964844,378.7900085449219,13695500,1761192000,381.39571271623885,380.65199951171877,344.4778781467014,51.232707444043264,4.089950774972976,6.834332971748749,-2.7443821967757724,31020550.0,-0.022199865196113167,-2.0
2025-10-24 00:00:00,378.510009765625,380.7699890136719,376.80999755859375,377.5199890136719,13263800,1761264000,377.7342834472656,381.10239868164064,345.18767601552634,49.820536978057085,3.413417562599477,6.150149889918895,-2.7367323273194177,30474100.0,-0.04774882736912078,-2.0
2025-10-24 04:00:00,378.510009765625,380.7699890136719,376.80999755859375,377.5199890136719,13263800,1761278400,377.7742832728795,381.31119873046873,345.8956557765151,49.820536978057085,2.8444708285450133,5.489014077644119,-2.6445432490991054,29927650.0,-0.047748827369121005,-2.0
2025-10-27 00:00:00,371.1300048828125,371.5899963378906,365.3399963378906,367.010009765625,23657600,1761523200,376.3128574916295,381.099599609375,346.49747413095804,39.39797392701536,1.527896315369901,4.696790525189275,-3.168894209819374,30184810.0,-0.05650525982816823,-2.0
2025-10-27 04:00:00,371.1300048828125,371.5899963378906,365.3399963378906,367.010009765625,23657600,1761537600,374.84571620396207,381.16280029296877,347.104140772964,39.39797392701536,0.4789801433338994,3.8532284488182005,-3.374248305484301,30441970.0,-0.05650525982816823,-2.0
2025-10-28 00:00:00,361.80999755859375,365.29998779296875,360.1199951171875,364.3800048828125,19257600,1761609600,373.0028599330357,381.12080078125,347.68424170908304,37.14287446960399,-0.5580796988369912,2.9709668192871623,-3.5290465181241535,30484370.0,-0.09616765372846992,-2.0
2025-10-28 04:00:00,361.80999755859375,365.2999877929688,360.1199951171875,364.3800048828125,19257600,1761624000,370.9442879813058,380.931201171875,348.2813125764481,37.142874469603974,-1.3642310885852567,2.1039272377126785,-3.468158326297935,30526770.0,-0.09616765372846992,-2.0
2025-10-29 00:00:00,369.6499938964844,370.0799865722656,361.3599853515625,363.0,18891800,1761696000,368.6885724748884,380.6864013671875,348.8644440005524,35.89264227668018,-2.0903702468335723,1.2650677408034283,-3.355437987637001,30441445.0,-0.0377478279159319,-2.0
2025-10-29 04:00:00,369.6499938964844,370.0799865722656,361.3599853515625,363.0,18891800,1761710400,366.6142883300781,380.0828015136719,349.4163633404356,35.89264227668018,-2.6354608095999197,0.4849620307227587,-3.1204228403226786,30356120.0,-0.0377478279159319,-2.0
2025-10-30 00:00:00,365.0899963378906,370.3599853515625,364.5,370.1300048828125,14812800,1761782400,365.55857631138394,379.76440185546875,350.04030293166034,46.652526418249806,-2.463717005621504,-0.10477377654609388,-2.35894322907541,29415690.0,-0.0189514257835518,-2.0
2025-10-30 04:00:00,365.0899963378906,370.3599853515625,364.5,370.1300048828125,14812800,1761796800,366.00428989955356,379.3380017089844,350.67505036941685,46.652526418249806,-2.301083347169822,-0.5440356906708396,-1.7570476564989823,28475260.0,-0.0189514257835518,-2.0
2025-10-31 00:00:00,370.4700012207031,370.6600036621094,365.5,368.1199951171875,11077900,1761868800,366.16285923549106,378.831201171875,351.2894946782276,44.225628875547024,-2.307783301513439,-0.8967852128393594,-1.4109980886740794,25927905.0,-0.02816867706918147,-2.0
2025-10-31 04:00:00,370.4700012207031,370.6600036621094,365.5,368.1199951171875,11077900,1761883200,366.6971435546875,378.060400390625,351.87070688575204,44.225628875547024,-2.2867330286884453,-1.1747747760091767,-1.1119582526792686,23380550.0,-0.02816867706918147,-2.0
2025-11-03 00:00:00,368.9100036621094,370.8399963378906,367.5400085449219,368.7799987792969,7254300,1762128000,367.3257141113281,377.31599975585937,352.4585857969342,45.30907932347809,-2.1915311492563205,-1.3781260506586055,-0.813405098597715,22017115.0,-0.023151066138801135,-2.0
2025-11-03 05:00:00,368.9100036621094,370.8399963378906,367.5400085449219,368.7799987792969,7254300,1762146000,368.15142822265625,376.20919921875,353.0540404656921,45.30907932347808,-2.091968068228198,-1.520894454172524,-0.5710736140556738,20653680.0,-0.023151066138801135,-2.0
2025-11-04 00:00:00,363.4800109863281,365.739990234375,361.3900146484375,362.32000732421875,11540100,1762214400,368.05428641183033,374.8439990234375,353.5842426955098,37.12305477849055,-2.505449667050243,-1.7178054967480678,-0.7876441703021753,18525615.0,-0.012778949665163908,-2.0
2025-11-04 05:00:00,363.4800109863281,365.739990234375,361.3900146484375,362.3200073242188,11540100,1762232400,366.9385724748884,373.77719970703123,354.0917176526002,37.123054778490655,-2.8008503536823355,-1.9344144681349213,-0.8664358855474141,16397550.0,-0.012778949665163797,-2.0
2025-11-05 00:00:00,366.3900146484375,367.1000061035156,364.6499938964844,366.510009765625,8357300,1762300800,366.4214303152902,372.87800048828126,354.6415158666746,44.64600936617525,-2.666125906530624,-2.080756755814062,-0.5853691507165619,15289210.0,0.005845559180717164,-2.0
2025-11-05 05:00:00,366.3900146484375,367.1000061035156,364.6499938964844,366.510009765625,8357300,1762318800,366.1914324079241,371.4124011230469,355.18495039506394,44.64600936617526,-2.530189363531065,-2.170643277357463,-0.35954608617360195,14180870.0,0.005845559180717164,-2.0
2025-11-06 00:00:00,367.1600036621094,368.17999267578125,364.70001220703125,366.07000732421875,6891100,1762387200,365.89857700892856,369.92920166015625,355.72394045434817,44.004789264455745,-2.429952217036373,-2.222505065293245,-0.207447151743128,13840650.0,0.008457320452393224,-2.0
2025-11-06 05:00:00,367.1600036621094,368.1799926757813,364.7000122070313,366.0700073242188,6891100,1762405200,365.5114353724889,369.48240234375,356.23949609621604,44.004789264455866,-2.323727076995965,-2.2427494676337894,-0.08097760936217568,13500430.0,0.008457320452393446,-2.0
2025-11-07 00:00:00,367.94000244140625,370.4200134277344,366.4200134277344,368.30999755859375,11060400,1762473600,365.44429234095986,369.12520263671877,356.7776779020675,48.3818941364118,-2.0353323522621167,-2.201266044559455,0.16593369229733845,13390260.0,-0.004917210980490472,-2.0
2025-11-07 05:00:00,367.9400024414063,370.4200134277344,366.4200134277344,368.30999755859375,11060400,1762491600,366.30000523158486,368.76640258789064,357.2851525508996,48.38189413641181,-1.786187398669938,-2.1182503153815517,0.3320629167116138,13280090.0,-0.004917210980490472,-2.0
2025-11-10 00:00:00,375.92999267578125,378.6600036621094,374.7799987792969,378.3800048828125,13456200,1762732800,368.5942905970982,368.81040283203123,357.8943444454309,63.327893368880986,-0.7673275214314685,-1.8480657565915353,1.0807382351600667,12770020.0,0.027871373198184557,-2.0
2025-11-10 05:00:00,375.9299926757813,378.6600036621094,374.7799987792969,378.3800048828125,13456200,1762750800,370.29000418526783,368.7940026855469,358.42757685497554,63.327893368880986,0.03966899231863863,-1.4705188068095005,1.5101877991281392,12259950.0,0.027871373198184557,-2.0
2025-11-11 00:00:00,379.9800109863281,380.3999938964844,376.8699951171875,379.8699951171875,10753200,1762819200,372.19857352120533,368.8372021484375,358.975859670928,65.06378171060416,0.7903387697388666,-1.0183472914998273,1.808686061238694,11834730.0,0.030072119894245297,-2.0
2025-11-11 05:00:00,379.9800109863281,380.3999938964844,376.8699951171875,379.8699951171875,10753200,1762837200,374.1700003487723,368.93120239257814,359.49838472616796,65.06378171060416,1.369463652108152,-0.5407851027782314,1.9102487548863833,11409510.0,0.030072119894245297,-2.0
2025-11-12 00:00:00,380.07000732421875,387.4599914550781,379.44000244140625,385.989990234375,16203700,1762905600,377.01571219308033,369.27000244140623,360.08272791390465,71.49198891354177,2.2957922883599053,0.026530375449395904,2.2692619129105096,11275105.0,0.06532894245880105,-2.0
2025-11-12 05:00:00,380.0700073242188,387.4599914550781,379.4400024414063,385.989990234375,16203700,1762923600,379.5414254324777,370.0292016601563,360.6817176895912,71.49198891354177,2.9953854673223077,0.6203013938239783,2.3750840734983294,11140700.0,0.06532894245880083,-2.0
2025-11-13 00:00:00,387.2900085449219,388.17999267578125,381.2099914550781,382.8699951171875,15867900,1762992000,381.62142508370533,370.6636010742188,361.249192363084,64.47752422402439,3.260475835026284,1.1483362820644394,2.1121395529618447,11193455.0,0.04463721294276346,-2.0
2025-11-13 05:00:00,387.2900085449219,388.1799926757813,381.2099914550781,382.8699951171875,15867900,1763010000,382.26285226004467,371.40320068359375,361.77262678050033,64.47752422402439,3.431011298782664,1.6048712854080844,1.8261400133745798,11246210.0,0.04463721294276346,-2.0
2025-11-14 00:00:00,372.8699951171875,378.20001220703125,370.8900146484375,375.9599914550781,15198000,1763078400,381.9171360560826,371.86640014648435,362.2262631811277,51.49889574188663,2.9742964976397843,1.8787563278544246,1.0955401697853597,11452215.0,0.02701664690628447,-2.0
2025-11-14 05:00:00,372.8699951171875,378.2000122070313,370.8900146484375,375.9599914550781,15198000,1763096400,381.3585641043527,372.3847998046875,362.6418185763889,51.49889574188663,2.5825763942070807,2.019520341124956,0.5630560530821249,11658220.0,0.027016646906284247,-2.0
2025-11-17 00:00:00,374.0400085449219,375.4599914550781,368.5199890136719,371.6499938964844,13295200,1763337600,380.1842782156808,372.73079956054687,363.0138386427754,44.953287372771335,1.9024246401858704,1.9961012009371388,-0.0936765607512684,11960265.0,0.009068437892075565,-2.0
2025-11-17 05:00:00,374.0400085449219,375.4599914550781,368.5199890136719,371.6499938964844,13295200,1763355600,378.13570731026783,372.7915991210937,363.3935355754814,44.953287372771335,1.347862158942064,1.8664533925381241,-0.5185912335960601,12262310.0,0.009068437892075565,-2.0
2025-11-18 00:00:00,374.8299865722656,375.5400085449219,371.6199951171875,374.3500061035156,7818800,1763424000,376.4728524344308,372.96039916992186,363.8005053587634,49.60681188241247,1.1134012211046524,1.71584295825143,-0.6024417371467776,12076245.0,-0.010650665276419669,-2.0
2025-11-18 05:00:00,374.8299865722656,375.5400085449219,371.6199951171875,374.3500061035156,7818800,1763442000,375.2557111467634,373.209599609375,364.1953538066209,49.60681188241248,0.917018421133946,1.5560780508279333,-0.6390596296939872,11890180.0,-0.010650665276419669,-2.0
2025-11-19 00:00:00,377.7799987792969,380.1700134277344,373.0299987792969,374.9599914550781,10980400,1763510400,374.1257106236049,373.48319946289064,364.59636372267596,50.69883256958986,0.8013667008128209,1.405135780824911,-0.6037690800120901,12021335.0,-0.012925484311006596,2.0
2025-11-19 05:00:00,377.7799987792969,380.1700134277344,373.0299987792969,374.9599914550781,10980400,1763528400,373.9828534807478,373.7303991699219,365.0024241437816,50.69883256958986,0.7016239945690472,1.2644334235737382,-0.562809429004691,12152490.0,-0.012925484311006596,2.0
2025-11-20 00:00:00,375.2900085449219,377.69000244140625,371.8500061035156,374.8500061035156,10506500,1763596800,373.8242841448103,373.97319946289065,365.40737360174006,50.470126215853654,0.6067085243722659,1.1328884437334439,-0.526179919361178,12333260.0,-0.02886081093474757,2.0
2025-11-20 05:00:00,375.2900085449219,377.6900024414063,371.8500061035156,374.8500061035156,10506500,1763614800,374.2814287458147,374.4743994140625,365.80565635604086,50.470126215853654,0.5254304947380319,1.0113968539343616,-0.4859663591963297,12514030.0,-0.02886081093474757,2.0
2025-11-21 00:00:00,374.0299987792969,377.2300109863281,372.94000244140625,374.2699890136719,13194600,1763683200,374.6557137625558,374.9523986816406,366.19808035185844,49.11503042066177,0.40949414532491346,0.891016312212472,-0.48152216688755856,12620740.0,-0.022461948476488414,2.0
2025-11-21 05:00:00,374.0299987792969,377.2300109863281,372.9400024414063,374.2699890136719,13194600,1763701200,374.64428274972096,375.2627978515625,366.55525192106614,49.11503042066177,0.3139942231884447,0.7756118944076665,-0.4616176712192218,12727450.0,-0.022461948476488414,2.0
2025-11-24 00:00:00,374.8800048828125,380.2799987792969,374.19000244140625,380.20001220703125,10085300,1763942400,375.47999790736606,375.8103979492187,366.9723227144492,61.402871188203584,0.7086443483559606,0.7622183851973254,-0.05357403684136486,12558905.0,0.011277850963723468,2.0
2025-11-24 05:00:00,374.8800048828125,380.2799987792969,374.1900024414063,380.2000122070313,10085300,1763960400,376.2285723005022,376.37559814453124,367.38252489494556,61.402871188203676,1.009767445300838,0.811728197218028,0.19803924808281004,12390360.0,0.01127785096372369,2.0
2025-11-25 00:00:00,380.260009765625,382.5199890136719,378.05999755859375,380.0799865722656,10462800,1764028800,376.96000017438615,376.9359973144531,367.7915146952928,61.05676700669441,1.2246080837771842,0.8943041745298593,0.3303039092473249,12375840.0,0.022682612173348327,2.0
2025-11-25 05:00:00,380.260009765625,382.5199890136719,378.05999755859375,380.0799865722656,10462800,1764046800,377.70714024135043,377.406796875,368.2269690927833,61.05676700669441,1.3789748736515435,0.9912383143541963,0.3877365592973472,12361320.0,0.022682612173348327,2.0
2025-11-26 00:00:00,381.05999755859375,383.7799987792969,380.4599914550781,383.1199951171875,9184100,1764115200,378.88856724330356,377.99919677734374,368.69313064729323,66.58875234400752,1.7267105060693098,1.1383327526972191,0.5883777533720906,12010340.0,0.023427244211789322,2.0
2025-11-26 05:00:00,381.05999755859375,383.7799987792969,380.4599914550781,383.1199951171875,9184100,1764133200,380.1528538295201,378.18879638671876,369.1729286270912,66.58875234400752,1.979475340515478,1.3065612702608709,0.672914070254607,11659360.0,0.023427244211789322,2.0
2025-11-28 00:00:00,385.9800109863281,388.0,384.989990234375,387.8800048828125,7175400,1764288000,382.0971418108259,378.56879638671876,369.7008075136127,73.44012324640528,2.5346682224189863,1.552182660692494,0.9824855617264923,11224735.0,0.034457045343949,2.0
2025-11-28 05:00:00,385.9800109863281,388.0,384.989990234375,387.8800048828125,7175400,1764306000,383.1942836216518,378.8891967773437,370.19272682883525,73.44012324640528,2.940763292600707,1.8298987870741366,1.1108645055265702,10790110.0,0.034457045343949,2.0
2025-12-01 00:00:00,390.6099853515625,390.70001220703125,388.05999755859375,389.75,11177100,1764547200,384.5585675920759,379.2843969726562,370.70353498362533,75.70957949232275,3.3745893735431878,2.138836904367947,1.2357524691752406,10589065.0,0.03974921609677051,2.0
2025-12-01 05:00:00,390.6099853515625,390.7000122070313,388.05999755859375,389.75,11177100,1764565200,385.9399980817522,379.43479736328123,371.1550502584438,75.70957949232275,3.6760247432440565,2.4462744721431693,1.2297502711008872,10388020.0,0.03974921609677051,2.0
2025-12-02 00:00:00,388.8699951171875,388.9800109863281,382.9100036621094,387.239990234375,8103900,1764633600,386.96285574776783,379.48479736328125,371.5812118992661,66.82134909439137,3.670071336569606,2.691033845028457,0.979037491541149,10128455.0,0.03465413097877135,2.0
2025-12-02 05:00:00,388.8699951171875,388.9800109863281,382.9100036621094,387.239990234375,8103900,1764651600,387.55142647879467,379.65959716796874,371.99313107885496,66.82134909439137,3.623582811835263,2.8775436383898185,0.7460391734454443,9868890.0,0.03465413097877135,2.0
2025-12-03 00:00:00,388.4599914550781,390.1300048828125,385.8299865722656,386.8800048828125,7886800,1764720000,388.0885707310268,379.81999755859374,372.4014140427715,65.54149749900303,3.5171490072966662,3.005464712171188,0.5116842951254781,9872290.0,0.017569680329583504,2.0
2025-12-03 05:00:00,388.4599914550781,390.1300048828125,385.8299865722656,386.8800048828125,7886800,1764738000,387.94571358816967,380.2567980957031,372.8414140181108,65.54149749900303,3.3936792287288995,3.0831076154827306,0.3105716132461689,9875690.0,0.01756968032958328,2.0
2025-12-04 00:00:00,386.9200134277344,388.0,385.3999938964844,387.1300048828125,6754400,1764806400,387.8385707310268,380.7035986328125,373.2839392459754,66.06499764210945,3.27821226000799,3.122128544387783,0.1560837156202073,9664390.0,0.01854877541468869,2.0
2025-12-04 05:00:00,386.9200134277344,388.0,385.3999938964844,387.1300048828125,6754400,1764824400,387.4642857142857,381.32279907226564,373.71202010337754,66.06499764210945,3.1503881419502022,3.127780463900267,0.02260767804993513,9453090.0,0.01854877541468869,2.0
2025-12-05 00:00:00,389.1199951171875,391.739990234375,386.17999267578125,386.44000244140625,9449800,1764892800,386.9914289202009,381.9143994140625,374.1331312391493,63.00127309802178,2.9592962519414527,3.094083621508504,-0.1347873695670514,9400255.0,0.00866571143905781,2.0
2025-12-05 05:00:00,389.1199951171875,391.739990234375,386.1799926757813,386.4400024414063,9449800,1764910800,386.8771449497768,382.39799926757814,374.53414146346273,63.001273098021926,2.775856209889696,3.0304381391847426,-0.25458192929504664,9347420.0,0.00866571143905781,2.0
2025-12-08 00:00:00,387.0199890136719,387.239990234375,384.010009765625,385.4200134277344,6822100,1765152000,386.61714826311385,382.8407995605469,374.92484876844617,58.361280007854944,2.519135045255439,2.928177520398882,-0.40904247514344316,9028795.0,-0.00634214557108026,2.0
2025-12-08 05:00:00,387.0199890136719,387.239990234375,384.010009765625,385.4200134277344,6822100,1765170000,386.4085780552455,383.25920043945314,375.2577782833215,58.361280007854944,2.2892921379749964,2.800400443914105,-0.5111083059391084,8710170.0,-0.00634214557108026,2.0
2025-12-09 00:00:00,385.6199951171875,388.2099914550781,385.2699890136719,387.3999938964844,6358700,1765238400,386.4828622000558,383.75680053710937,375.61070760091144,64.28334964099702,2.2410741467242588,2.6885351844761356,-0.44746103775187684,8523840.0,-0.006029521753728395,2.0
2025-12-09 05:00:00,385.6199951171875,388.2099914550781,385.2699890136719,387.3999938964844,6358700,1765256400,386.5214320591518,384.2588000488281,375.9332327794547,64.28334964099702,2.1777572117360933,2.586379589928127,-0.40862237819203395,8337510.0,-0.006029521753728395,0.0
2025-12-10 00:00:00,385.95001220703125,389.760009765625,384.5,389.04998779296875,9120500,1765324800,386.79571533203125,384.82679931640627,376.2724245630129,68.59956059692057,2.2349556252200955,2.516094796986521,-0.28113917176642556,8270395.0,0.004674097728125215,1.0
2025-12-10 05:00:00,385.9500122070313,389.760009765625,384.5,389.0499877929688,9120500,1765342800,387.1685703822545,385.4179992675781,376.6059598055753,68.59956059692071,2.2542996172634275,2.463735761041902,-0.20943614377847464,8203280.0,0.004674097728125437,0.0
2025-12-11 00:00:00,389.0199890136719,394.0899963378906,388.5,393.239990234375,11240600,1765411200,388.13999720982144,386.17679931640623,376.9818183051215,76.84169951593185,2.578010351457806,2.486590679125083,0.09141967233272297,8306105.0,0.01643916788485611,1.0
2025-12-11 05:00:00,389.0199890136719,394.0899963378906,388.5,393.239990234375,11240600,1765429200,389.2571367536272,386.6983984375,377.37020195855035,76.84169951593185,2.8022508372060315,2.549722710741273,0.25252812646475853,8408930.0,0.01643916788485611,0.0
2025-12-12 00:00:00,399.1600036621094,400.3900146484375,391.4700012207031,395.44000244140625,16792100,1765497600,390.68856375558033,387.307998046875,377.78080795750475,80.03318694273133,3.1215028942681897,2.6640787474466565,0.4574241468215332,8889765.0,0.021465650953893967,1.0
2025-12-12 05:00:00,399.1600036621094,400.3900146484375,391.4700012207031,395.4400024414063,16792100,1765515600,391.8371364048549,387.92239868164063,378.16262601601954,80.03318694273142,3.3360564672454416,2.7984742914064134,0.5375821758390282,9370600.0,0.02146565095389419,0.0
2025-12-15 00:00:00,397.760009765625,398.7099914550781,394.07000732421875,395.79998779296875,11345000,1765756800,393.0371355329241,388.55119873046874,378.54808029020677,80.5420633807438,3.4948530385944423,2.9377500408440196,0.5571029977504227,9378995.0,0.024221057065596296,1.0
2025-12-15 05:00:00,397.760009765625,398.7099914550781,394.0700073242188,395.7999877929688,11345000,1765774800,394.0014212472098,389.0583984375,378.86545385495583,80.54206338074388,3.579438921690212,3.0660878170132584,0.5133511046769534,9387390.0,0.024221057065596296,0.0
2025-12-16 00:00:00,397.75,398.7099914550781,394.5899963378906,395.8900146484375,9201600,1765843200,394.9785679408482,389.56919921875,379.1837367818813,80.68484046518569,3.6121002154728217,3.1752902967051715,0.4368099187676502,9442275.0,0.027165172684179284,1.0
2025-12-16 05:00:00,397.75,398.7099914550781,394.5899963378906,395.8900146484375,9201600,1765861200,395.35714285714283,389.889599609375,379.4830297604956,80.68484046518569,3.596526012989443,3.259537439962026,0.33698857302741736,9497160.0,0.027165172684179284,0.0
2025-12-17 00:00:00,398.0799865722656,399.9800109863281,397.25,399.2900085449219,10456900,1765929600,396.22143118722096,390.3459997558594,379.8166661118016,85.38273504565416,3.814562535401592,3.370542459049939,0.4440200763516531,9625665.0,0.030691829725775888,1.0
2025-12-17 05:00:00,398.0799865722656,399.9800109863281,397.25,399.2900085449219,10456900,1765947600,396.7714320591518,390.72760009765625,380.08929258404356,85.38273504565416,3.9419180725005845,3.484817581740068,0.4571004907605163,9754170.0,0.030691829725775888,0.0
2025-12-18 00:00:00,398.2799987792969,402.2099914550781,396.04998779296875,398.57000732421875,11837600,1766016000,397.2185756138393,391.080400390625,380.3546463166825,80.56988664382891,3.9393399136188805,3.5757220481158307,0.36361786550304975,10008330.0,0.024469913455738235,1.0
2025-12-18 05:00:00,398.2799987792969,402.2099914550781,396.0499877929688,398.5700073242188,11837600,1766034000,397.61429268973217,391.5336010742187,380.68939393939394,80.569886643829,3.8924272260208,3.6390630836968247,0.2533641423239752,10262490.0,0.024469913455738235,0.0
2025-12-19 00:00:00,397.9200134277344,400.6300048828125,397.1700134277344,399.0199890136719,9894800,1766102400,398.0742928641183,392.00480102539063,381.0286868316959,81.33257566609612,3.8472101015510702,3.6806924872676743,0.16651761428339595,10284740.0,0.014698400271681233,1.0
2025-12-19 05:00:00,397.9200134277344,400.6300048828125,397.1700134277344,399.0199890136719,9894800,1766120400,398.5214320591518,392.490400390625,381.3307069720644,81.33257566609612,3.76794072937048,3.6981421356882356,0.06979859368224428,10306990.0,0.014698400271681233,0.0
2025-12-22 00:00:00,406.9800109863281,408.5199890136719,405.7200012207031,408.2300109863281,14202100,1766361600,400.28428867885043,393.34440063476563,381.72575763740923,90.3366069654818,4.397598207909596,3.838033350132508,0.5595648577770875,10675990.0,0.03234373979859817,-1.0
2025-12-22 05:00:00,406.9800109863281,408.5199890136719,405.7200012207031,408.2300109863281,14202100,1766379600,401.5614318847656,394.18840087890624,382.0302022298177,90.3366069654818,4.840804514936963,4.038587583093399,0.8022169318435637,11044990.0,0.03234373979859795,1.0
2025-12-23 00:00:00,410.29998779296875,413.760009765625,407.1000061035156,413.6400146484375,13193300,1766448000,403.61143275669644,395.24880126953127,382.3892933238636,92.72659872783734,5.564447303859652,4.34375952724665,1.2206877766130013,11386720.0,0.04507333856917728,2.0
2025-12-23 05:00:00,410.2999877929688,413.760009765625,407.1000061035156,413.6400146484375,13193300,1766466000,405.7642909458705,396.3368017578125,382.7211115673335,92.72659872783734,6.067991399980144,4.688605901793349,1.379385498186795,11728450.0,0.04507333856917728,2.0
2025-12-24 00:00:00,412.25,412.6300048828125,408.8299865722656,411.92999267578125,6718400,1766534400,407.672860281808,397.3564013671875,383.0356568615846,85.0183953867706,6.256943096842974,5.002273340803274,1.2546697560397,11608345.0,0.04051624803315068,2.0
2025-12-24 05:00:00,412.25,412.6300048828125,408.8299865722656,411.9299926757813,6718400,1766552400,409.5171465192522,398.4168005371094,383.28353542751734,85.01839538677065,6.333677980745733,5.268554268791767,1.0651237119539667,11488240.0,0.0405162480331509,2.0
2025-12-26 00:00:00,416.4800109863281,418.45001220703125,414.75,416.739990234375,10476200,1766707200,412.048575265067,399.669599609375,383.57999982737533,88.21443279224826,6.705322746531806,5.555907964339775,1.1494147821920313,11450020.0,0.04370252527240459,2.0
2025-12-26 05:00:00,416.4800109863281,418.4500122070313,414.75,416.739990234375,10476200,1766725200,413.26428658621654,400.84319946289065,383.7849491003788,88.21443279224825,6.920083486147348,5.828743068701289,1.0913404174460588,11411800.0,0.04370252527240459,2.0
2025-12-29 00:00:00,403.6600036621094,403.760009765625,395.3299865722656,398.6000061035156,20679200,1766966400,411.8885716029576,401.29119995117185,383.8066662104443,45.63433461457559,5.562417713456796,5.775477997652391,-0.21306028419559553,11606155.0,7.526602289598117e-05,-2.0
