datetime,open,high,low,close,volume,timestamp,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12,market_regime
2024-02-28 17:30:00,435.610107421875,435.8500061035156,434.7200012207031,435.78009033203125,3708707,1709141400,436.4978506905692,437.05939208984375,433.2201097276476,49.32272792122793,0.42390637951911003,0.8541636016595053,-0.4302572221403953,4536176.65,-0.003954011096844345,0.0
2024-02-28 18:30:00,435.80999755859375,436.20001220703125,434.9800109863281,435.1003112792969,3974004,1709145000,436.17362322126115,436.93260498046874,433.24957737778175,46.73517677721879,0.2867013767257731,0.740671156672759,-0.45396977994698584,4539597.7,-0.0035034092627834745,1.0
2024-02-28 19:30:00,435.1000061035156,435.54998779296875,434.4750061035156,435.4849853515625,4200559,1709148600,435.83790806361606,436.8612048339844,433.2848812835385,48.38533205432733,0.20662357828808808,0.6338616409958249,-0.4272380627077368,4489813.0,-0.004537490258993082,0.0
2024-02-28 20:30:00,435.4700012207031,435.5950012207031,434.6549987792969,435.28009033203125,3433573,1709152200,435.502205984933,436.769208984375,433.31437729344225,47.54049836668801,0.1251849759222523,0.5321263079811104,-0.4069413320588581,4206554.5,-0.003137303523649826,1.0
2024-02-29 14:30:00,438.75,439.2699890136719,437.0199890136719,437.8999938964844,10639206,1709217000,435.9264918736049,436.7504089355469,433.3736701734138,57.70875605731145,0.26894834985506577,0.47949071635590146,-0.2105423665008357,4532524.75,0.002931608248846418,1.0
2024-02-29 15:30:00,437.9100036621094,438.3800048828125,436.69000244140625,436.9714050292969,4053653,1709220600,436.0181230817522,436.74927734375,433.42186513573233,53.73328474654287,0.3044430682335246,0.4444811867314261,-0.1400381184979015,4530224.95,0.0027166885447607036,0.0
2024-02-29 16:30:00,436.9794006347656,437.5299987792969,435.0199890136719,436.7900085449219,7203001,1709224200,436.1866978236607,436.7640771484375,433.46247139362373,52.96569064832437,0.3143125090273884,0.4184474511906186,-0.10413494216323022,4714069.25,-0.0013258685949930626,0.0
2024-02-29 17:30:00,436.7799987792969,438.6499938964844,436.7604064941406,438.54998779296875,4363014,1709227800,436.5823974609375,436.83647705078124,433.5145923344776,59.07436566428898,0.4588602729234026,0.4265300155371754,0.03233025738622719,4732749.35,0.0016330269435853584,1.0
2024-02-29 18:30:00,438.55999755859375,438.875,437.82501220703125,438.0950012207031,3544432,1709231400,437.0102103097098,436.853876953125,433.5638853130919,57.01287712858797,0.5305855434541513,0.44734112112057056,0.08324442233358076,4769238.4,0.0010625330363605023,0.0
2024-02-29 19:30:00,438.1099853515625,438.7099914550781,437.6400146484375,438.6700134277344,2993926,1709235000,437.46521432059154,436.89747802734377,433.628532024345,58.96196570117947,0.6266039167277313,0.4831936802420027,0.1434102364857286,4732673.85,0.008599132768342121,1.0
2024-02-29 20:30:00,438.6600036621094,440.0899963378906,438.5299987792969,439.0899963378906,6942649,1709238600,438.00948660714283,436.92595336914064,433.6905520660709,60.375153963722155,0.7281941117923338,0.532193766552069,0.19600034524026488,4674072.15,0.00632551016561389,0.0
2024-03-01 14:30:00,440.2200012207031,442.29998779296875,439.8500061035156,441.8999938964844,5007677,1709303400,438.58091517857144,437.116513671875,433.782370210898,68.25253033262787,1.0236484104710826,0.6304846953358717,0.39316371513521087,4728831.6,0.014439541691968927,1.0
2024-03-01 15:30:00,441.9200134277344,443.4100036621094,441.05999755859375,443.11029052734375,9265268,1709307000,439.45789882114957,437.32378173828124,433.8600497775608,70.93285244076036,1.3400120690432118,0.7723901700773397,0.5676218989658721,4934484.15,0.016820869878950706,0.0
2024-03-01 16:30:00,443.1400146484375,444.1300048828125,442.7300109863281,443.989990234375,3606104,1709310600,440.48646763392856,437.5829809570312,433.9434839113794,72.73468993138454,1.6427800167014652,0.9464681394021648,0.6963118772993004,4928767.6,0.020431332096592536,1.0
2024-03-01 17:30:00,443.989990234375,445.30999755859375,443.760009765625,445.2699890136719,11221144,1709314200,441.4464678083147,437.92858032226565,434.03525150183475,75.14861402633574,1.9633783966431793,1.1498501908503678,0.8135282057928115,5323802.85,0.022469210170839915,0.0
2024-03-01 18:30:00,445.2699890136719,446.510009765625,445.1300048828125,446.4700012207031,0,1709317800,442.6428963797433,438.2885803222656,434.13090807982167,77.18773231421156,2.2879122504729708,1.3774626027748884,0.9104496476980823,5132767.9,0.025707380459639717,1.0
2024-03-01 19:30:00,446.4700012207031,446.5799865722656,445.3299865722656,445.8900146484375,5577728,1709321400,443.674325125558,438.65818115234373,434.217079856179,74.02622377443218,2.4698368566777162,1.595937453555454,0.8738994031222622,5211332.8,0.01824622256980879,0.0
2024-03-01 20:30:00,445.8999938964844,445.9649963378906,445.5199890136719,445.6700134277344,6006102,1709325000,444.6143275669643,439.02018188476563,434.3029889964094,72.80802774670805,2.566674136164636,1.7900847900772905,0.7765893460873454,5108388.35,0.019906584958011786,1.0
2024-03-04 14:30:00,445.3800048828125,445.6000061035156,444.42999267578125,444.67999267578125,7870861,1709562600,445.01147024972096,439.3758813476563,434.3796556260851,67.4303945629837,2.5343179374738725,1.938931419556607,0.5953865179172655,5321282.45,0.018063563672491734,0.0
2024-03-04 15:30:00,444.67999267578125,445.7099914550781,444.6000061035156,445.0299987792969,0,1709566200,445.2857142857143,439.68228515625,434.46076672486583,68.32122748088737,2.50800723806816,2.0527465832589176,0.4552606548092424,5180580.4,0.014775991715195724,1.0
2024-03-04 16:30:00,445.0199890136719,445.5199890136719,444.4700012207031,445.5150146484375,1605905,1709569800,445.50357491629467,439.9894860839844,434.5318779222893,69.56357312005332,2.497502887774999,2.1416978441621337,0.35580504361286547,5075440.3,0.016936996329698584,0.0
2024-03-04 17:30:00,445.510009765625,445.5899963378906,444.20001220703125,444.5602111816406,1832224,1709573400,445.4021780831473,440.2666943359375,434.5974355370107,64.22391339708034,2.384644754008491,2.1902872261314053,0.1943575278770857,4968351.3,0.013427400035577186,1.0
2024-03-04 18:30:00,444.54998779296875,445.2099914550781,444.5299987792969,444.92999267578125,1781212,1709577000,445.1821768624442,440.6666943359375,434.6719798078441,65.33373858555905,2.298545939290875,2.2119389687632993,0.08660697052757582,4847383.95,0.013300226346756983,0.0
2024-03-04 19:30:00,444.92999267578125,446.0400085449219,444.875,445.4200134277344,3264359,1709580600,445.1150338309152,441.03029541015627,434.7704646563289,66.8033742067625,2.2439853217699692,2.2183482393646337,0.025637082405335576,4838923.25,0.007965647385988817,1.0
2024-03-04 20:30:00,445.4100036621094,445.6300048828125,443.7699890136719,443.9100036621094,17897338,1709584200,444.8636038643973,441.36229614257815,434.85480198715675,58.56418072812102,2.0552092974314746,2.185720450978002,-0.13051115354652731,5201829.85,0.0018047722020038126,0.0
2024-03-05 14:30:00,440.75,440.82000732421875,436.57000732421875,436.79998779296875,14340907,1709649000,443.7378888811384,441.4030920410156,434.86985239356454,36.03050153073457,1.3167059121928446,2.0119175432209704,-0.6952116310281258,5716192.55,-0.016194064279716702,-1.0
2024-03-05 15:30:00,436.7900085449219,436.7900085449219,435.5400085449219,436.739990234375,7697260,1709652600,442.55360194614957,441.46867919921874,434.93727651268546,35.90495574975182,0.7183150682326982,1.753197048223316,-1.0348819799906177,5740905.5,-0.019156913759653782,1.0
2024-03-05 16:30:00,436.19000244140625,437.1180114746094,435.48028564453125,437.1000061035156,0,1709656200,441.35145786830356,441.53328002929686,435.00576134883994,37.316383365210186,0.2700236208650608,1.456562362751665,-1.1865387418866042,5522754.8,-0.020986841426229752,0.0
2024-03-05 17:30:00,437.114990234375,437.19000244140625,435.5299987792969,435.8599853515625,1915845,1709659800,440.1085684640067,441.5564758300781,435.0767714375197,34.49847990604407,-0.18319809869115034,1.128610270463102,-1.3118083691542524,5441325.45,-0.022494402133636404,1.0
2024-03-05 18:30:00,435.80999755859375,436.19891357421875,434.7200012207031,435.16009521484375,3184375,1709663400,438.7128688267299,441.4468798828125,435.1426299124053,32.984493462204966,-0.5920303047062703,0.7844821554292276,-1.3765124601354979,5450847.9,-0.02358228710982102,0.0
2024-03-05 19:30:00,435.1600036621094,435.2300109863281,433.7200012207031,433.8500061035156,3683742,1709667000,437.0600106375558,441.32202392578125,435.21212491122157,30.303643421200746,-1.0101021866223618,0.4255652870189097,-1.4356674736412716,5287902.55,-0.0243545622709449,1.0
2024-03-05 20:30:00,433.8500061035156,436.1099853515625,433.65008544921875,436.04998779296875,26897213,1709670600,435.93715122767856,441.2924230957031,435.3139297022964,39.23503027455268,-1.1506431309976506,0.11032360341559766,-1.2609667344132482,6382379.35,-0.020178439680381133,0.0
2024-03-06 14:30:00,440.69000244140625,440.69000244140625,436.8900146484375,438.20001220703125,11995488,1709735400,436.1371547154018,441.27842407226564,435.41170771435054,46.45648527978502,-1.0761288961984405,-0.12696689650721,-0.9491619996912306,6518890.35,-0.016419205191498754,1.0
2024-03-06 15:30:00,438.2099914550781,440.3999938964844,437.79998779296875,440.1300048828125,0,1709739000,436.62144252232144,441.35982421875,435.48968752466067,51.97401472966591,-0.8515256908524407,-0.27187865537625616,-0.5796470354761845,6338585.15,-0.009965368441437028,0.0
2024-03-06 16:30:00,440.1549987792969,441.760009765625,439.260009765625,441.5199890136719,2562248,1709742600,437.25286865234375,441.4738232421875,435.60231372563527,55.528361371017716,-0.5549685971269582,-0.3284966437263966,-0.22647195340056164,5905640.35,-0.007664135298233843,1.0
2024-03-06 17:30:00,441.5450134277344,441.989990234375,440.6099853515625,441.4599914550781,1845545,1709746200,438.05286952427457,441.568623046875,435.7119097468829,55.33798403261927,-0.3210849973481231,-0.3270143144507419,0.005929317102618792,5997917.6,-0.008890534446761467,0.0
2024-03-06 18:30:00,441.4800109863281,441.55999755859375,437.92999267578125,439.6700134277344,4567782,1709749800,438.6971435546875,441.479423828125,435.80403121794114,49.847136178275726,-0.2769740424678844,-0.31700626005417043,0.040032217586286056,5947420.3,-0.009551463583601372,1.0
2024-03-06 19:30:00,439.7200012207031,440.0,437.6099853515625,438.2200012207031,2748383,1709753400,439.32142857142856,441.2838122558594,435.87635448725536,45.87603801976828,-0.3549282676386838,-0.32459066157107314,-0.030337606067610656,5784534.35,0.003250946582918468,0.0
2024-03-06 20:30:00,438.260009765625,439.29998779296875,437.3999938964844,438.8599853515625,21841303,1709757000,439.7228567940848,441.0786120605469,435.94140470870815,47.850736620846554,-0.3609058835570522,-0.33185370596826896,-0.029052177588783257,6483056.45,0.00485413556026737,1.0
2024-03-07 14:30:00,442.4200134277344,443.7699890136719,440.8599853515625,443.75,10077095,1709821800,440.51571219308033,441.0178125,436.0475664235125,59.89191101070315,0.028610325311660745,-0.25976089971228306,0.2883712250239438,6986911.2,0.015213895684342615,-1.0
2024-03-07 15:30:00,443.760009765625,445.0892028808594,443.2900085449219,444.92999267578125,5616521,1709825400,441.201424734933,440.95621215820313,436.17584906684027,62.16229487330333,0.42759126850125995,-0.12229046606957446,0.5498817345708344,7187442.0,0.02080945172542714,0.0
2024-03-07 16:30:00,444.92999267578125,445.95001220703125,444.2799987792969,445.44000244140625,4582843,1709829000,441.7614266531808,440.9382116699219,436.3057984631471,63.13365717031731,0.7759948802979011,0.057366603203920646,0.7186282770939805,7324972.95,0.02362327644378137,1.0
2024-03-07 17:30:00,445.44000244140625,445.9200134277344,444.9150085449219,445.9200134277344,3429891,1709832600,442.39857264927457,440.9482116699219,436.4318117083925,64.06860609891153,1.078408901209798,0.2615750628050961,0.8168338384047018,7407406.9,0.027820691839148814,0.0
2024-03-07 18:30:00,445.92999267578125,446.7200012207031,445.760009765625,446.25,4197410,1709836200,443.3385707310268,441.0110119628906,436.54837745127054,64.73079706223535,1.3293771182165415,0.4751354738873852,0.8542416443291563,7454059.45,0.02339184151490925,1.0
2024-03-07 19:30:00,446.2439880371094,446.6199951171875,444.9800109863281,445.3500061035156,4345294,1709839800,444.35714285714283,441.02381225585935,436.65898363517994,61.40685083228219,1.4390606569698434,0.6679205105038769,0.7711401464659665,6776457.25,0.01631673595916361,0.0
2024-03-07 20:30:00,445.3500061035156,446.2449951171875,445.29998779296875,445.510009765625,6927361,1709843400,445.30714634486606,441.0236120605469,436.77433823094225,61.782583882390796,1.5213593266802832,0.8386082737391582,0.6827510529411249,6405779.95,0.012223672149425324,1.0
2024-03-08 14:30:00,445.5,448.6000061035156,445.07000732421875,448.46990966796875,10941320,1709908200,445.9814191545759,441.18,436.9151454116359,67.99090725306479,1.8046182843135057,1.0318102758540277,0.772808008459478,6567982.95,0.015740896963289286,1.0
2024-03-08 15:30:00,448.489990234375,448.6400146484375,442.70001220703125,442.8609924316406,12954959,1709911800,445.6858476911272,441.09723999023436,437.0346503980232,51.06291935092989,1.5585443743269138,1.137157095548605,0.42138727877830884,7215730.9,0.0031735627320264026,-1.0
2024-03-08 16:30:00,442.8599853515625,443.6400146484375,441.1600036621094,442.6199951171875,11694088,1709915400,445.2829895019531,440.9852392578125,437.12818585020125,50.481347606420734,1.3287653784627764,1.1754787521314394,0.15328662633133705,7704643.05,0.006709535786747489,1.0
2024-03-08 17:30:00,442.6700134277344,442.86590576171875,439.1000061035156,439.4800109863281,8956420,1709919000,444.3629891531808,440.80803955078125,437.1857111767085,43.525620121451034,0.8831134096863025,1.117005683642412,-0.23389227395610956,7993245.3,0.0028752904069078156,2.0
2024-03-08 18:30:00,439.3900146484375,441.1400146484375,438.3399963378906,440.8573913574219,6996403,1709922600,443.59261648995533,440.9703356933594,437.26871498184977,46.97695725958579,0.6337684106502479,1.0203582290439792,-0.3865898183937313,8158878.35,0.004551351393450309,2.0
2024-03-08 19:30:00,440.8598937988281,442.30999755859375,439.1499938964844,439.2699890136719,8395312,1709926200,442.7240426199777,441.07153564453125,437.3220492276278,43.6649825220166,0.304559823748491,0.8771985479848816,-0.5726387242363906,7233783.3,-0.010095799405809847,2.0
2024-03-08 20:30:00,439.2850036621094,440.260009765625,438.9800109863281,439.0,8626513,1709929800,441.7940412248884,441.1475354003906,437.39709965869633,43.10830101146566,0.02162451584018754,0.7060837415559428,-0.6844592257157552,7065334.55,-0.013327922984284868,2.0
2024-03-11 13:30:00,437.75,438.04998779296875,435.44000244140625,436.3900146484375,12172923,1710163800,440.06834193638394,441.16873657226563,437.4556857022372,38.05719028350826,-0.4084988390939088,0.48316722542597246,-0.8916660645198813,7673980.7,-0.020316962426739416,2.0
2024-03-11 14:30:00,436.3999938964844,438.6300048828125,436.3299865722656,436.4200134277344,6822847,1710167400,439.148202078683,441.21913330078127,437.5725544630879,38.14689962155658,-0.7384417491514341,0.23884543051049117,-0.9772871796619254,7887010.65,-0.021304269182660374,2.0
2024-03-11 15:30:00,436.42999267578125,438.17999267578125,436.1199951171875,437.45001220703125,4599674,1710171000,438.40963309151783,441.3631335449219,437.68417080965907,41.290813385829416,-0.9063635937352501,0.009803625661342907,-0.9161672193965931,8024717.1,-0.019719860600490247,1.0
2024-03-11 16:30:00,437.4800109863281,438.1199951171875,436.7900085449219,437.9100036621094,3784884,1710174600,438.1853463309152,441.4375341796875,437.82477700589885,42.69176747601757,-0.9909028875911758,-0.19033767698916085,-0.800565210602015,7985572.2,-0.016705966856272902,0.0
2024-03-11 17:30:00,437.8800048828125,438.2699890136719,436.6499938964844,437.9150085449219,4003659,1710178200,437.7650059291295,441.42613403320314,437.9606659243805,42.70778672945103,-1.0454457865690756,-0.36135929890514384,-0.6840864876639318,8048336.0,-0.017047880079504196,1.0
