datetime,open,high,low,close,volume,timestamp,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12,market_regime
2023-06-13 21:00:00,25847.97,25880.64,25817.72,25847.45,715.16853,1686690000,25847.801428571427,25991.7044,25905.24313131313,43.026507114772144,-27.926368505781284,0.43429781441197157,-28.360666320193253,1845.1986110000003,-0.011470369677715087,1.0
2023-06-13 22:00:00,25847.44,25863.29,25808.1,25840.0,419.40495,1686693600,25859.295714285716,25988.0836,25899.514343434344,42.583041501143356,-32.171769807620876,-6.0869157099945985,-26.084854097626277,1764.1075600000004,-0.0120930666443394,0.0
2023-06-13 23:00:00,25840.01,25937.66,25840.0,25934.25,613.04282,1686697200,25869.147142857146,25988.256400000002,25894.29303030303,49.652862411907584,-27.612790544870222,-10.392090676969724,-17.2206998679005,1720.9322065000001,-0.009833608292057705,1.0
2023-06-14 00:00:00,25934.24,26030.0,25911.6,25989.72,1127.65179,1686700800,25893.124285714286,25991.6376,25889.345555555556,53.29762065501718,-19.301307754456502,-12.17393409246708,-7.127373661989422,1727.0411535000003,-0.003549151550726548,0.0
2023-06-14 01:00:00,25989.72,26052.5,25957.95,26046.27,757.63957,1686704400,25915.50142857143,25998.7328,25884.836262626264,56.736190328099454,-8.058393229151989,-11.350825919804063,3.292432690652074,1709.4376235,0.0005128122392725754,1.0
2023-06-14 02:00:00,26046.27,26055.99,26013.6,26027.4,688.05766,1686708000,25933.295714285716,26001.002,25880.286666666667,55.273738284953794,-0.663307567119773,-9.213322249267206,8.550014682147433,1703.5346970000003,0.001605885089743797,0.0
2023-06-14 03:00:00,26027.4,26031.68,25964.46,25985.07,677.42228,1686711600,25952.88,25995.3852,25875.489494949496,52.03358003425616,1.7613698896566348,-7.018383821482438,8.779753711139072,1700.7616745,0.008755202926760353,1.0
2023-06-14 04:00:00,25985.06,26005.36,25967.16,25981.01,581.10579,1686715200,25971.960000000003,25992.071600000003,25871.28828282828,51.72041602673613,3.3170987245721335,-4.951287312271523,8.268386036843657,1619.9246200000002,0.0044739494511756295,0.0
2023-06-14 05:00:00,25981.0,25984.83,25837.13,25845.14,947.05325,1686718800,25972.69428571429,25983.6568,25866.421818181814,42.50159142983734,-6.340459581115283,-5.229121766040276,-1.1113378150750073,1591.5391650000001,0.0009007864648118424,1.0
2023-06-14 06:00:00,25845.14,25925.13,25840.0,25894.54,591.60636,1686722400,25967.02142857143,25976.2056,25862.093232323234,46.252688835556654,-9.893925950742414,-6.162082602980703,-3.7318433477617106,1574.0916574999999,0.0001896512232890668,0.0
2023-06-14 07:00:00,25894.53,25923.84,25872.02,25897.72,995.8449,1686726000,25953.87857142857,25968.914,25863.43101010101,46.49467158432825,-12.311554292180517,-7.391976940820667,-4.91957735135985,1492.832492,-0.0001976617235792677,1.0
2023-06-14 08:00:00,25897.71,25942.88,25885.35,25928.3,682.54353,1686729600,25937.02571428571,25963.0892,25867.574848484845,48.87824462917824,-11.62597473869755,-8.238776500396044,-3.3871982383015062,1184.8335025000001,0.00310739949504768,0.0
2023-06-14 09:00:00,25928.3,25989.98,25911.23,25980.53,693.04545,1686733200,25930.329999999998,25955.237199999996,25872.03666666667,52.74993871960374,-6.789854293790995,-7.948992059075035,1.15913776528404,1080.4475415000002,0.005148670371738717,1.0
2023-06-14 10:00:00,25980.53,25988.67,25939.04,25956.99,784.08866,1686736800,25926.31857142857,25947.621999999996,25875.126565656563,50.879642296721435,-4.801328540161194,-7.319459355292267,2.518130815131073,999.6034870000001,0.004527476780185724,0.0
2023-06-14 11:00:00,25957.0,26028.58,25950.0,25975.71,970.02164,1686740400,25925.56142857143,25940.398,25878.223939393938,52.32722370760264,-1.6953174392765504,-6.194630972089124,4.4993135328125735,851.945198,0.001598658145116838,1.0
2023-06-14 12:00:00,25975.71,26085.33,25963.1,26022.15,1554.08203,1686744000,25950.84857142857,25933.611599999997,25881.964040404044,55.806663439830615,4.462102282945125,-4.063284321082275,8.5253866040274,845.5079245000001,0.0012478010536474127,0.0
2023-06-14 13:00:00,26022.15,26029.98,25927.22,25990.0,1394.33783,1686747600,25964.485714285714,25929.92,25884.91040404041,52.926698959717754,6.6707689908616885,-1.9164736586934823,8.58724264955517,858.887499,-0.0021603861128676183,1.0
2023-06-14 14:00:00,25990.0,26030.0,25970.0,26001.27,958.62879,1686751200,25979.278571428567,25928.654,25887.636363636364,53.8262460034456,9.224217049875733,0.31166448302036076,8.912552566855373,846.4139845,-0.0010039419995850896,0.0
2023-06-14 15:00:00,26001.26,26020.0,25950.0,25986.75,786.48022,1686754800,25987.62857142857,25928.6972,25891.379494949495,52.43595475225918,9.961371887566202,2.241605963929529,7.719765923636673,857.514375,6.465251007603534e-05,1.0
2023-06-14 16:00:00,25986.74,26012.02,25962.25,25965.86,723.52435,1686758400,25985.532857142858,25936.95,25894.494343434344,50.41825734663705,8.758956197580119,3.5450760106596473,5.213880186920472,833.0375200000001,-0.0005831182082605135,0.0
2023-06-14 17:00:00,25965.87,26045.0,25888.0,26027.04,2025.51272,1686762000,25995.54,25943.42,25898.117575757577,55.78435460888551,12.59753129861565,5.355567068250847,7.241964230364802,898.5547295,0.007038073695867064,1.0
2023-06-14 18:00:00,26027.03,26098.0,25753.38,25915.03,4206.21158,1686765600,25986.87142857143,25947.146,25901.00878787879,45.97406800890627,6.526129667821806,5.589679588165039,0.9364500796567672,1087.895061,0.0007912865028689708,0.0
2023-06-14 19:00:00,25915.02,25979.45,25833.88,25874.59,1576.36842,1686769200,25965.79142857143,25946.5444,25903.896868686865,43.03170108556871,-1.5310212357144337,4.165539423389144,-5.696560659103578,1136.061341,-0.0008931288159730322,1.0
2023-06-14 20:00:00,25874.58,25879.69,24820.56,24934.21,13801.71624,1686772800,25814.964285714286,25907.799199999998,25892.905656565657,16.533283752408323,-82.84222469306042,-13.23601339990077,-69.60621129315965,1769.7645635000001,-0.038339960583609445,-1.0
2023-06-14 21:00:00,24934.21,25190.03,24826.08,25121.25,4418.26518,1686776400,25689.247142857144,25878.73,25888.602323232328,26.259685417438504,-130.6829427899247,-36.72539927790556,-93.95754351201916,1952.7958440000002,-0.033073998105504376,2.0
2023-06-14 22:00:00,25121.25,25121.25,24950.0,25034.98,2326.53078,1686780000,25553.280000000002,25846.231200000002,25881.379898989904,24.822870395403,-173.5576598995467,-64.0918514022338,-109.4658084973129,2034.7195000000004,-0.03552068248283036,2.0
2023-06-14 23:00:00,25034.98,25140.0,24972.37,25128.6,1809.57706,1686783600,25433.671428571426,25817.7752,25875.090505050506,29.341133620935196,-197.70283529996595,-90.81404818178024,-106.88878711818572,2091.3272389999997,-0.032611620625576765,2.0
2023-06-15 00:00:00,25128.6,25206.52,25084.26,25206.51,1307.44938,1686787200,25316.452857142856,25788.6656,25869.486767676768,32.95254796071082,-208.15192901482806,-114.28162434838981,-93.87030466643824,2127.6444185,-0.03134406649719579,2.0
2023-06-15 01:00:00,25206.52,25206.52,25030.01,25064.79,1269.01361,1686790800,25194.989999999998,25751.6684,25861.301212121216,29.953516067302118,-225.2717382898336,-136.47964713667858,-88.79209115315501,2143.7424364999997,-0.03559869180454023,2.0
2023-06-15 02:00:00,25064.79,25133.86,25050.73,25083.79,857.0912,1686794400,25082.018571428573,25713.1692,25853.650505050507,30.861997492603976,-234.6018254621049,-156.10408280176387,-78.49774266034103,2157.0166785,-0.03528596872383538,2.0
2023-06-15 03:00:00,25083.79,25093.69,25051.91,25065.35,821.83214,1686798000,25100.752857142856,25674.687199999997,25846.732020202016,30.449236996690274,-240.70919489380321,-173.02510522017172,-67.68408967363149,2148.3160405,-0.03545653073200772,2.0
2023-06-15 04:00:00,25065.35,25065.35,24980.0,25028.15,1458.4525,1686801600,25087.452857142856,25636.4104,25838.683131313133,29.58947535469032,-245.71856758366994,-187.56379769287136,-58.154769890798576,2187.111489,-0.03611318862537194,2.0
2023-06-15 05:00:00,25028.15,25056.48,24924.61,25031.42,1845.1595,1686805200,25086.944285714282,25598.4268,25831.25585858586,29.77717758273073,-246.58222347933042,-199.36748285016319,-47.21474062916724,2244.7171915,-0.038253293497839236,2.0
2023-06-15 06:00:00,25031.42,25072.35,24906.0,24927.95,2303.79392,1686808800,25058.280000000002,25561.7392,25823.179494949494,27.297443019837488,-252.70284022403212,-210.034554324937,-42.66828589909511,2320.7024545,-0.03808909347201217,2.0
2023-06-15 07:00:00,24927.94,25007.14,24872.35,24983.8,2125.73065,1686812400,25026.464285714286,25525.3096,25815.66494949495,30.65431308005077,-250.16312012117487,-218.06026748418458,-32.10285263699029,2378.487905,-0.03442721217998046,2.0
2023-06-15 08:00:00,24983.81,25048.0,24960.0,24974.26,1760.88886,1686816000,25013.53142857143,25488.3712,25807.13121212121,30.396138699681316,-246.08347479704025,-223.66490894675573,-22.418565850284523,2388.8282465,0.0016062269468333223,2.0
2023-06-15 09:00:00,24974.27,25011.75,24900.38,24947.71,2346.93133,1686819600,24994.091428571428,25449.147600000004,25798.658686868686,29.647772005664677,-242.20075011520385,-227.3720771804454,-14.828672934758458,2436.4579215000003,-0.006908095735681963,2.0
2023-06-15 10:00:00,24947.71,24975.17,24873.05,24923.51,1649.06568,1686823200,24973.82857142857,25406.866800000003,25790.39787878788,28.948167442626428,-238.3290911751319,-229.56347997938272,-8.765611195749187,2470.979766,-0.004452569964106257,2.0
2023-06-15 11:00:00,24923.51,25050.0,24800.0,25014.97,3027.89388,1686826800,24971.945714285714,25369.186,25783.07232323232,35.17416838965943,-225.2837846987204,-228.70754092325026,3.4237562245298534,2583.050449,-0.0045219391450378454,2.0
2023-06-15 12:00:00,25014.97,25037.63,24921.11,24954.45,2136.83793,1686830400,24960.95,25328.335599999995,25775.478282828284,33.10686434767679,-217.32357267647603,-226.43074727389543,9.107174597419402,2653.716128,-0.009999797671315758,2.0
2023-06-15 13:00:00,24954.45,25108.54,24940.0,25055.22,3171.54536,1686834000,24979.131428571425,25289.658400000004,25768.217070707073,39.48455923916826,-200.57168493623612,-221.25893480636358,20.68724987012746,2711.01776,-0.0003818104999083749,2.0
2023-06-15 14:00:00,25055.22,25079.15,24992.05,25014.62,1660.89608,1686837600,24983.534285714286,25250.643200000002,25760.323737373736,37.916058153488635,-188.40001579575255,-214.6871510042414,26.28713520848885,2583.751985,-0.0027575577693802478,2.0
2023-06-15 15:00:00,25014.62,25033.23,24953.02,24959.95,1465.75293,1686841200,24981.489999999998,25208.9904,25752.343434343435,35.85084604818758,-181.077938653827,-207.96530853415854,26.887369880331534,2578.2212105000003,-0.004205008108803532,2.0
2023-06-15 16:00:00,24959.96,25017.72,24929.0,24999.99,1044.19668,1686844800,24988.95857142857,25169.52,25745.238989898986,38.4932192508282,-170.0836282018463,-200.3889724676961,30.30534426584981,1940.3452325000003,-0.0011251331001292941,2.0
2023-06-15 17:00:00,25000.0,25164.99,24963.42,25144.72,2120.36139,1686848400,25020.56,25136.6744,25739.092828282828,46.99262728790351,-147.98616413602576,-189.90841080136204,41.922246665336274,1825.450043,0.004526311331918054,2.0
2023-06-15 18:00:00,25143.85,25390.77,25068.2,25389.97,2952.36144,1686852000,25074.13142857143,25111.191600000002,25735.44242424243,57.66773618131604,-109.42278158718182,-173.811284958526,64.38850337134417,1856.741576,0.018534215609386173,2.0
2023-06-15 19:00:00,25389.97,25518.49,25349.22,25455.49,3500.64968,1686855600,25145.708571428575,25092.81,25731.271717171716,59.986175097886864,-72.73565529863117,-153.59615902654704,80.86050372791587,1941.295207,0.018879834132518036,2.0
2023-06-15 20:00:00,25455.49,25610.6,25220.25,25566.0,3305.06895,1686859200,25218.677142857145,25080.4664,25727.477474747477,63.6065971568377,-34.34767139394171,-129.746461500026,95.39879010608428,2041.1761855,0.023693995337599638,2.0
2023-06-15 21:00:00,25566.0,25759.01,25511.98,25574.6,3404.24617,1686862800,25298.674285714285,25106.082000000002,25723.433030303033,63.880484902871835,-3.1941492874902906,-104.43599905751884,101.24184977002855,2147.9378134999997,0.025128158055388594,2.0
2023-06-15 22:00:00,25574.6,25653.84,25549.06,25629.3,1833.93541,1686866400,25394.295714285716,25126.404000000002,25719.376565656563,65.65114717153804,25.613814178104803,-78.42603641039412,104.03985058849892,2196.780024,0.028318242494737023,2.0
2023-06-15 23:00:00,25629.29,25635.0,25554.8,25598.49,1295.70596,1686870000,25479.795714285716,25148.9444,25714.071616161615,63.755317611280574,45.43448282861209,-53.65393256259288,99.08841539120496,2220.473715,0.023326831893062394,2.0
2023-06-16 00:00:00,25598.49,25598.49,25440.39,25496.59,1526.44363,1686873600,25530.062857142857,25163.664,25708.518282828285,57.80935387954802,52.316949915719306,-32.459756066930446,84.77670598264976,2223.8732715,0.02172518328394335,2.0
2023-06-16 01:00:00,25496.59,25576.57,25452.98,25517.48,790.29299,1686877200,25548.278571428575,25176.102799999997,25704.696868686868,58.660530489393835,58.779430398029945,-14.211918773938368,72.99134917196831,2171.129946,0.01844964841657748,2.0
2023-06-16 02:00:00,25517.47,25560.1,25483.94,25554.88,884.2962,1686880800,25562.477142857144,25195.706400000003,25700.952727272725,60.208325922104486,66.15625208191341,1.8617153972319862,64.29453668468142,2100.15506,0.021597769624323693,2.0
2023-06-16 03:00:00,25554.88,25606.59,25530.52,25561.74,714.16786,1686884400,25561.86857142857,25214.824399999998,25696.87808080808,60.50045711234932,71.7291322948513,15.835198776755849,55.89393351809545,2029.5769205000001,0.02411022457977685,1.0
2023-06-16 04:00:00,25561.75,25629.73,25523.51,25528.77,1020.15967,1686888000,25555.321428571428,25233.3612,25692.773030303033,58.28569438039773,72.6478375067527,27.197726522755218,45.450110983997476,1992.5404609999998,0.02115120846048324,0.0
2023-06-16 05:00:00,25528.77,25570.7,25475.84,25553.04,1197.37288,1686891600,25544.42714285714,25254.3568,25690.546464646464,59.46212163875893,74.47579358438088,36.65333993508035,37.82245364930053,1935.0625384999998,0.016238796852778625,1.0
2023-06-16 06:00:00,25553.04,25628.77,25537.42,25578.58,1078.73245,1686895200,25541.58285714286,25276.243199999997,25688.39787878788,60.717613003248566,77.09660482942127,44.741992913948536,32.35461191547273,1906.545877,0.007428523940752996,0.0
2023-06-16 07:00:00,25578.59,25623.87,25536.82,25537.01,774.22279,1686898800,25547.35714285714,25300.6056,25685.5901010101,57.59115692007875,74.9552278296178,50.784639897082386,24.170587932535412,1793.8623225000003,0.0032024525947054183,1.0
2023-06-16 08:00:00,25537.0,25624.38,25537.0,25545.25,1261.91516,1686902400,25551.324285714283,25323.063599999998,25683.291616161616,58.05223905747758,73.08064211376404,55.24384034041872,17.83680177334532,1750.116184,-0.0008116248142063798,0.0
2023-06-16 09:00:00,25545.25,25621.16,25545.24,25595.95,970.41927,1686906000,25557.191428571427,25347.931199999995,25680.782626262626,60.87116835991209,74.82356621542567,59.15978551542012,15.663780700005553,1640.0598794999999,0.0008348126656918531,1.0
2023-06-16 10:00:00,25595.96,25603.92,25557.19,25570.0,941.11002,1686909600,25558.37142857143,25372.822799999998,25678.429292929293,58.69694100961991,73.26632935814996,61.98109428396609,11.285235074183873,1604.0705765,-0.0023137580815706382,0.0
2023-06-16 11:00:00,25570.0,25570.01,25462.03,25474.51,1934.80076,1686913200,25550.620000000003,25394.8628,25673.73424242424,51.41879995803564,63.593892169592436,62.30365386109136,1.290238308501074,1627.522968,-0.004843254426335375,1.0
2023-06-16 12:00:00,25474.51,25588.97,25473.0,25569.99,1279.65475,1686916800,25553.04142857143,25417.063599999998,25669.74323232323,57.14126964939201,62.90769332192576,62.42446175325824,0.48323156866752015,1639.2958715,0.0028788163436759273,0.0
2023-06-16 13:00:00,25570.0,25628.29,25487.22,25492.64,1667.8914,1686920400,25540.764285714282,25438.591200000003,25664.97606060606,51.81633207179092,55.482805981762795,61.036130598959154,-5.55332461719636,1616.672372,-0.0009734503563831876,1.0
2023-06-16 14:00:00,25492.64,25725.0,25175.56,25616.01,5032.36177,1686924000,25552.05,25461.0228,25661.210202020204,58.4647114939845,58.87478534794354,60.603861548756036,-1.729076200812493,1720.6723885,0.0023921067130816542,0.0
2023-06-16 15:00:00,25616.0,25896.78,25558.33,25840.01,4960.14402,1686927600,25594.158571428572,25494.038399999998,25660.269898989896,67.28985131268448,78.73032718357717,64.22915467572027,14.501172507856907,1793.6471055000002,0.010886191628582287,1.0
2023-06-16 16:00:00,25840.0,25993.61,25774.02,25959.77,5304.24841,1686931200,25646.132857142857,25534.0312,25661.90090909091,70.8552869381349,102.94295594729556,71.97191493003533,30.971041017260234,1893.6060785000002,0.016882912886128087,0.0
2023-06-16 17:00:00,25959.77,26330.0,25952.22,26320.99,6550.06039,1686934800,25753.41714285714,25586.8712,25666.695252525253,78.47602772379288,149.5550957941159,87.48855110285145,62.06654469126447,2050.8967895,0.030053175669118026,-1.0
2023-06-16 18:00:00,26321.0,26518.0,26274.21,26361.4,6463.5021,1686938400,25880.115714285716,25635.538400000005,25672.11717171717,79.13336985660318,187.59383674767014,107.50960823181519,80.08422851585495,2282.375124,0.030604513620380747,0.0
2023-06-16 19:00:00,26361.41,26410.04,26286.84,26382.43,2548.48138,1686942000,25996.178571428572,25675.2368,25677.743636363637,79.48451442246711,216.93605445490175,129.3948974764325,87.54115697846925,2345.013895,0.03310567681964338,1.0
2023-06-16 20:00:00,26382.43,26464.58,26336.78,26412.13,1782.85421,1686945600,26127.534285714286,25713.502399999998,25683.880707070708,79.99648132935656,239.82199648244932,151.48031727763586,88.34167920481346,2357.834424,0.03393507599260137,0.0
