datetime,open,high,low,close,volume,timestamp,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12,market_regime
2026-02-20 17:30:00,465.3999938964844,466.5299987792969,464.45001220703125,464.92999267578125,898256,1771608600,461.9323425292969,456.67885620117187,458.65398954141017,62.59001177075778,1.8165036301425062,0.9033443982007495,0.9131592319417566,1364944.15,0.016507035096348766,2.0
2026-02-20 18:30:00,464.9200134277344,466.4599914550781,464.75,465.9200134277344,1362087,1771612200,463.0052010672433,457.448056640625,458.5428784302991,64.17817156913151,2.0599452055071197,1.1346645596620237,0.925280645845096,1395102.9,0.016981705440567207,2.0
2026-02-20 19:30:00,465.9599914550781,467.5,465.92999267578125,467.32501220703125,1573547,1771615800,464.19591849190846,458.1882568359375,458.35409052685054,66.36074718998529,2.3392803001610787,1.3755877077618348,0.9636925923992439,1430857.9,0.013918136933353864,2.0
2026-02-20 20:30:00,467.32000732421875,468.5899963378906,467.1300048828125,468.4800109863281,2562216,1771619400,465.470206124442,459.0430578613281,458.10893912267204,68.08238670002405,2.6236107720969812,1.625192320628864,0.9984184514681171,1347771.3,0.020031380054615022,2.0
2026-02-23 14:30:00,474.6499938964844,478.2699890136719,474.6099853515625,477.69000244140625,4888585,1771857000,467.7373482840402,460.1862585449219,457.98732287474354,77.8272823361819,3.551178286160166,2.0103895137351246,1.5407887724250413,1546369.15,0.04108187222988824,2.0
2026-02-23 15:30:00,477.7099914550781,479.6499938964844,475.6300048828125,479.2300109863281,2341998,1771860600,469.85592215401783,461.405458984375,457.8915654962713,78.9827839566521,4.360285387244346,2.480368688436969,1.879916698807377,1616205.4,0.04777210606116,2.0
2026-02-23 16:30:00,479.2699890136719,479.57940673828125,477.8699951171875,478.8299865722656,2213644,1771864200,471.7721470424107,462.62785888671874,457.79217128561,77.84791254960923,4.912600565749813,2.9668150638995376,1.945785501850275,1690736.5,0.044545238426357825,2.0
2026-02-23 17:30:00,478.8804016113281,479.3299865722656,477.1000061035156,478.4200134277344,1580818,1771867800,473.6992928641183,463.835458984375,457.61726949672504,76.63261821020714,5.256637670533678,3.424779585226366,1.8318580853073119,1708559.2,0.04233212838353584,2.0
2026-02-23 18:30:00,478.4599914550781,479.2699890136719,478.4100036621094,478.7699890136719,938739,1771871400,475.5350036621094,464.5884582519531,457.7650470155658,76.963233584877,5.494195988310537,3.8386628658432005,1.6555331224673364,1713490.35,0.041800834618180405,2.0
2026-02-23 19:30:00,478.760009765625,480.29998779296875,478.6700134277344,480.1951904296875,2106638,1771875000,477.3736005510603,465.4274658203125,458.3048974239465,78.3091343938619,5.731396538406898,4.2172096003559405,1.5141869380509574,1775821.25,0.03978862503583258,2.0
2026-02-23 20:30:00,480.20001220703125,481.4599914550781,480.1499938964844,481.30999755859375,2738335,1771878600,479.20645577566967,466.302666015625,458.83065487640073,79.32658187135341,5.940852848185443,4.561938249921841,1.3789145982636022,1780950.85,0.03641258373030598,2.0
2026-02-24 14:30:00,470.0849914550781,472.9800109863281,469.54998779296875,472.19000244140625,4488337,1771943400,478.42074148995533,466.85466552734374,459.2812610973011,56.13053984450207,5.309733789823838,4.711497357902241,0.5982364319215971,1942408.55,0.014553827299810917,2.0
2026-02-24 15:30:00,472.1700134277344,473.809814453125,471.82000732421875,472.70001220703125,1695141,1771947000,477.4878845214844,467.4606665039062,459.4833814832899,56.8897195043955,4.795442044036861,4.728286295129165,0.06715574890769549,1981919.7,0.016712235505676354,2.0
2026-02-24 16:30:00,472.7200012207031,474.5400085449219,471.5199890136719,474.05999755859375,2272847,1771950600,476.80645751953125,468.1278662109375,459.6544420646899,58.93070511222464,4.446346863342228,4.671898408771778,-0.2255515454295498,2057920.9,0.01747077587625867,2.0
2026-02-24 17:30:00,474.0400085449219,475.1700134277344,473.8500061035156,474.0799865722656,1331667,1771954200,476.1864536830357,468.7654650878906,459.84848238241796,58.961458490430886,4.1237631888078,4.562271364778982,-0.4385081759711822,2094164.7,0.014454553445219398,2.0
2026-02-24 18:30:00,474.0799865722656,474.510009765625,472.9700012207031,473.44000244140625,983511,1771957800,475.4250270298549,469.2666650390625,460.07262382122,57.47745262176928,3.772979374231568,4.4044129666695,-0.631433592437932,2109144.35,0.010587413206030849,2.0
2026-02-24 19:30:00,473.4800109863281,475.1199951171875,472.9599914550781,474.9690856933594,862046,1771961400,474.6784406389509,469.894228515625,460.2933217058278,60.063765844640756,3.577129985483168,4.238956370432233,-0.6618263849490651,2106518.7,-0.005695988473990776,2.0
2026-02-24 20:30:00,474.9800109863281,475.44000244140625,474.0199890136719,474.5799865722656,1794329,1771965000,473.7170104980469,470.523828125,460.5012761896307,59.07905395789828,3.351882471983515,4.06154159074249,-0.7096591187589745,1964821.2,-0.009703116055883143,2.0
2026-02-25 14:30:00,475.739990234375,478.1099853515625,474.1000061035156,476.0,4223395,1772029800,474.2612958635603,471.2686279296875,460.7189528340041,61.55613679629562,3.2504858334542632,3.899330439284845,-0.6488446058305817,2117180.25,-0.005910211665155485,2.0
2026-02-25 15:30:00,476.010009765625,478.4599914550781,475.2799987792969,478.1600036621094,1117063,1772033400,475.04129464285717,472.0586279296875,460.94623080166906,65.02436156441674,3.306309433481829,3.7807262381242417,-0.47441680464241287,2098659.95,-0.0005434759381450771,2.0
2026-02-25 16:30:00,478.1400146484375,479.5299987792969,477.82000732421875,479.0400085449219,1361201,1772037000,475.75272478376115,472.8606286621094,461.21385701497394,66.35604952961668,3.382566951978788,3.7010943808951513,-0.3185274289163633,2121807.2,0.0005639859169248584,2.0
2026-02-25 17:30:00,479.1300048828125,479.2398986816406,478.2099914550781,478.52288818359375,673713,1772040600,476.3874250139509,473.61914428710935,461.48136084970804,64.79481440264922,3.36251333278085,3.633378171272291,-0.27086483849144116,2087388.5,-0.003482546846413359,2.0
2026-02-25 18:30:00,478.5249938964844,478.6000061035156,477.1099853515625,478.0899963378906,741622,1772044200,477.0517098563058,474.26994384765624,461.7368657275884,63.449000449773195,3.273949884660567,3.5614925139499465,-0.28754262928937946,2045792.25,-0.006690077573780595,2.0
2026-02-25 19:30:00,478.1199951171875,478.70001220703125,476.29998779296875,476.63250732421875,1872937,1772047800,477.28934151785717,474.7592443847656,461.9708304357047,59.00528485408963,3.050985667696125,3.459391144699182,-0.4084054770030572,2011328.3,0.00940829932832754,2.0
2026-02-25 20:30:00,476.6600036621094,476.9800109863281,472.8999938964844,473.455810546875,1909809,1772051400,477.12874494280135,475.0808203125,462.18351545237533,50.6748265039573,2.588117826950736,3.2851364811494927,-0.6970186541987569,1862389.5,0.0015988963831732317,2.0
2026-02-26 14:30:00,474.95001220703125,475.55999755859375,471.2300109863281,472.3599853515625,2975553,1772116200,476.6087428501674,475.3780200195313,462.37028303050033,48.149486555484074,2.1085616076300653,3.049821506445608,-0.9412598988155425,1894067.25,-0.0035860697291193455,2.0
2026-02-26 15:30:00,472.29998779296875,477.1499938964844,472.226806640625,476.0299987792969,2064501,1772119800,476.30445643833707,475.78241943359376,462.705383917298,56.049108725979906,2.001576334789206,2.8401724721143276,-0.8385961373251214,1886610.1,0.004113255700014751,2.0
2026-02-26 16:30:00,475.9599914550781,476.9198913574219,475.3299865722656,475.3999938964844,1012388,1772123400,475.7844543457031,476.10541870117186,463.0059897682884,54.51371423676701,1.8446891778401096,2.6410758132594845,-0.7963866354193749,1858188.6,0.004139894062544336,2.0
2026-02-26 17:30:00,475.3599853515625,475.75,474.25,475.6050109863281,931565,1772127000,475.36761474609375,476.3904187011719,463.2923029119318,54.946241143406745,1.7171044303850067,2.456281536684589,-0.7391771062995822,1857829.9,0.0013388772282736383,2.0
2026-02-26 18:30:00,475.6300048828125,476.7300109863281,474.07000732421875,476.4100036621094,1152630,1772130600,475.1276157924107,476.33921875,463.5848280781447,56.687766419691485,1.6617926687046065,2.2973837630885927,-0.6355910943839862,1810129.5,0.003856077250668166,2.0
2026-02-26 19:30:00,476.4700012207031,477.5299987792969,476.2200012207031,477.1536865234375,1173161,1772134200,475.2020699637277,476.25616577148435,463.9016329062105,58.29175472730965,1.6588445632352773,2.16967592311793,-0.5108313598826526,1731870.8,0.002423711183692223,2.0
2026-02-26 20:30:00,477.1524963378906,477.8299865722656,476.7737121582031,477.4700012207031,989669,1772137800,475.77552577427457,476.2017663574219,464.246481539023,58.987457277345484,1.6628636637094587,2.0683134712362357,-0.40544980752677695,1556937.4,-0.0014430367159982138,2.0
2026-02-27 14:30:00,480.75,481.5799865722656,479.1099853515625,480.760009765625,4269139,1772202600,476.9755292619978,476.2953662109375,464.6379967891809,65.44384280259011,1.9095133424370374,2.0365534454763963,-0.12704010303935886,1685637.3,0.0035905168462391224,2.0
2026-02-27 15:30:00,480.7799987792969,483.1730041503906,479.8900146484375,481.05999755859375,2860101,1772206200,477.694100516183,476.38696655273435,464.8996634435172,65.96989315082226,2.1049272070622465,2.0502281977935666,0.05469900926867988,1715000.0,0.005301960340142742,2.0
2026-02-27 16:30:00,481.07000732421875,481.44000244140625,480.0150146484375,480.510009765625,1867713,1772209800,478.4241027832031,476.39955932617187,465.16925942777385,64.04493706836317,2.190167793217654,2.078216116878384,0.11195167633926983,1741802.3,0.005061836571087719,2.0
2026-02-27 17:30:00,480.4599914550781,481.3800048828125,479.7099914550781,480.70001220703125,1228670,1772213400,479.15196010044644,476.3751599121094,465.42486572265625,64.43106983966729,2.2471494410217474,2.112002781707057,0.1351466593146906,1754060.25,0.008533838586980202,2.0
2026-02-27 18:30:00,480.69000244140625,482.6700134277344,480.32000732421875,482.2799987792969,1487649,1772217000,479.9905308314732,476.778759765625,465.69537076083094,67.55173378418701,2.3922234564219593,2.1680469166500376,0.22417653977192176,1785340.4,0.018637828569955328,2.0
2026-02-27 19:30:00,482.3349914550781,483.6000061035156,481.8999938964844,483.1000061035156,1191588,1772220600,480.84000505719865,477.1947595214844,465.9726941657789,69.068525148931,2.544037318209746,2.2432449969619794,0.30079232124776656,1755203.35,0.022736940225704494,0.0
2026-02-27 20:30:00,483.0799865722656,483.8999938964844,482.8800048828125,483.739990234375,2344890,1772224200,481.7357177734375,477.58195922851564,466.25915866427954,70.23784904103846,2.6850407893859938,2.331604155446782,0.35343663393921165,1661278.1,0.01619644029756362,0.0
2026-03-02 14:30:00,490.0950012207031,492.1499938964844,487.5,489.7699890136719,7903796,1772461800,483.0228576660156,478.20955932617187,466.6068352593316,78.48917803374704,3.245940382651611,2.5144714008877482,0.7314689817638627,2000614.75,0.030227167231130503,-1.0
2026-03-02 15:30:00,489.7550048828125,491.4800109863281,483.2799987792969,487.93499755859375,3987035,1772465400,484.00500052315846,478.7893591308594,466.86183613478534,71.95181162919366,3.5020197726095716,2.711981075232113,0.7900386973774585,2131906.45,0.0259248458015513,2.0
2026-03-02 16:30:00,487.9100036621094,488.1300048828125,485.37310791015625,487.4800109863281,2791355,1772469000,485.00071498325894,479.2897961425781,467.0763817989465,70.38639132510548,3.626447490913165,2.8948743583683236,0.7315731325448414,2237788.55,0.023236303266356506,0.0
2026-03-02 17:30:00,487.4599914550781,488.8999938964844,486.05010986328125,486.8399963378906,1186435,1772472600,485.8778555733817,479.78019653320314,467.28840190232404,68.14059098729439,3.63155125847328,3.042209738389315,0.5893415200839649,2260029.2,0.020300188572424105,1.0
2026-03-02 18:30:00,486.8500061035156,490.1000061035156,486.1600036621094,489.8699951171875,946826,1772476200,486.96214076450894,480.33499633789063,467.5440584433199,72.5981716207638,3.8358740415657167,3.2009425990245957,0.634931442541121,2213723.65,0.02597020517473858,1.0
2026-03-02 19:30:00,489.9100036621094,491.3299865722656,489.1449890136719,490.0799865722656,1389116,1772479800,487.9592808314732,480.8117956542969,467.7832502885298,72.88135859521593,3.96899378494561,3.354552836208799,0.614440948736811,2187689.0,0.01938592357376856,0.0
2026-03-02 20:30:00,490.1499938964844,491.14849853515625,489.8800048828125,489.9800109863281,1206822,1772483400,488.85071236746654,481.2493957519531,468.0153765437579,72.49721634010744,4.020083921365654,3.4876590532401703,0.5324248681254833,2099252.45,0.01854241357211972,1.0
2026-03-03 14:30:00,472.8299865722656,472.8800048828125,458.92999267578125,463.4100036621094,9930361,1772548200,485.08500017438615,480.64488037109373,467.97982109917535,28.900115922172276,1.8947541400321484,3.1690780705985664,-1.274323930566418,2492545.45,-0.035587200591006174,-1.0
2026-03-03 15:30:00,463.3699951171875,471.0400085449219,462.7701110839844,469.79998779296875,3784136,1772551800,482.4942844935826,480.3132800292969,468.0535583496094,38.4816250592413,0.7177594085142118,2.6788143381816956,-1.9610549296674837,2631132.85,-0.022675315450934486,-1.0
2026-03-03 16:30:00,469.7749938964844,471.7300109863281,466.8500061035156,467.17498779296875,1935793,1772555400,479.59356689453125,479.9349792480469,468.12108357747394,36.31649888441637,-0.42196876470944744,2.058657717603467,-2.4806264823129145,2681344.25,-0.03132000295380388,-2.0
2026-03-03 17:30:00,467.19000244140625,470.1700134277344,465.4100036621094,469.7799072265625,1536252,1772559000,477.15641130719865,479.7879431152344,468.1897693980824,39.9285006173329,-1.1023095864674133,1.426464256789291,-2.528773843256704,2700525.35,-0.027572135600633763,-2.0
2026-03-03 18:30:00,469.67999267578125,473.20001220703125,468.80999755859375,469.239990234375,1671328,1772562600,474.20926775251115,479.6631433105469,468.2801732535314,39.4293200279927,-1.6658485135865249,0.8080017027141277,-2.4738502163006526,2725433.7,-0.0299747804455337,-2.0
2026-03-03 19:30:00,469.25,471.44000244140625,468.57000732421875,470.7200012207031,1114335,1772566200,471.4435555594308,479.45074340820315,468.3730015610204,41.58517908118444,-1.9703200329204833,0.2523373555872056,-2.222657388507689,2731667.0,-0.03889578418500639,-2.0
2026-03-03 20:30:00,470.760009765625,471.0400085449219,467.32000732421875,468.2200012207031,1819404,1772569800,468.3349827357701,479.1635437011719,468.43380953085546,39.0564055378432,-2.3858425049579637,-0.27529861652182824,-2.1105438884361356,2609180.25,-0.040404964670571974,-2.0
2026-03-04 14:30:00,474.82000732421875,476.4150085449219,471.44000244140625,473.8599853515625,3341769,1772634600,469.8278372628348,479.09374267578124,468.549667820786,46.90115368117235,-2.2342919469135722,-0.6670972826001771,-1.5671946643133952,2633263.65,-0.027939659735397027,-2.0
2026-03-04 15:30:00,473.8599853515625,474.79998779296875,471.614990234375,472.92999267578125,1340137,1772638200,470.2749808175223,478.9545422363281,468.639869767006,45.853047046439805,-2.1642811881444004,-0.9665340637090218,-1.1977471244353786,2606884.85,-0.028572023183681017,-2.0
2026-03-04 16:30:00,472.8999938964844,474.0799865722656,470.3999938964844,471.6300048828125,1626696,1772641800,470.91141183035717,478.7335949707031,468.70492029671715,44.36071684126971,-2.188468010905183,-1.210920853148254,-0.9775471577569288,2626786.15,-0.03723434873779441,-2.0
2026-03-04 17:30:00,471.6600036621094,472.95001220703125,469.54998779296875,470.7099914550781,994643,1772645400,471.0442810058594,478.46319458007815,468.736233489682,43.28699028589536,-2.255869378973955,-1.4199105583133942,-0.8359588206605608,2602135.85,-0.03952415044055524,-2.0
2026-03-04 18:30:00,470.739990234375,472.0,469.3900146484375,470.8500061035156,581817,1772649000,471.2742832728795,478.06679443359377,468.7817891438802,43.511080246435,-2.271799545773888,-1.590288355805493,-0.681511189968395,2571647.3,-0.0390424189842028,-2.0
2026-03-04 19:30:00,470.8399963378906,472.2799987792969,470.739990234375,472.0,722464,1772652600,471.45714024135043,477.70439453125,468.8219407206834,45.41869369090385,-2.1666535873274597,-1.7055614021098864,-0.46109218521757334,2490526.0,0.01853649310547456,-2.0
2026-03-04 20:30:00,472.1600036621094,472.8999938964844,471.55999755859375,471.75,949591,1772656200,471.96142578125,477.353994140625,468.86588017627446,45.06243056478952,-2.079526086124986,-1.7803543389129062,-0.2991717472120796,2142815.75,0.004150728517878566,-2.0
2026-03-05 14:30:00,470.45001220703125,470.6700134277344,464.7799987792969,467.19000244140625,4214412,1772721000,471.0085710797991,476.81359375,468.8625469785748,39.04620212593355,-2.3513259848868984,-1.8945486681077046,-0.45677731677919375,2154184.6,3.213923867884105e-05,-2.0
2026-03-05 15:30:00,467.20001220703125,468.82000732421875,464.7300109863281,465.1050109863281,1204305,1772724600,469.8907165527344,476.12659423828126,468.8583552813289,36.63762076592259,-2.703802990477186,-2.056399532581601,-0.6474034578955852,2074832.1,-0.009951247740316416,-2.0
2026-03-05 16:30:00,465.1700134277344,467.4700012207031,464.239990234375,466.1300048828125,1157714,1772728200,469.1050022670201,475.44779418945313,469.02229478624133,38.64144368156361,-2.867381724020902,-2.218595970869461,-0.6487857531514409,2073396.05,-0.0066277073912842654,-2.0
2026-03-05 17:30:00,466.19000244140625,466.3291015625,463.9100036621094,465.79998779296875,1226433,1772731800,468.403573172433,474.7301940917969,469.1202743992661,38.22231757477148,-2.9891911352574994,-2.372715003747069,-0.6164761315104306,2087376.4,-0.010452101918285717,-2.0
2026-03-05 18:30:00,465.739990234375,467.07000732421875,464.94000244140625,465.3999938964844,889817,1772735400,467.625,473.75539428710937,469.2484562421086,37.688731475064216,-3.0824693479373195,-2.514665872585119,-0.5678034753522003,2062411.45,-0.006022825417253963,-2.0
2026-03-05 19:30:00,465.3800048828125,467.9599914550781,464.4100036621094,466.62249755859375,1158109,1772739000,466.8567853655134,472.90289428710935,469.38595611880527,40.42605023219175,-3.022901053225496,-2.616312908713195,-0.40658814451230096,2059975.8,-0.015273473212977007,-2.0
2026-03-05 20:30:00,466.6600036621094,466.80999755859375,465.9200134277344,466.2099914550781,1244008,1772742600,466.0653555733817,472.0520935058594,469.52797629616475,39.790855409359864,-2.9746881918003396,-2.687987965330624,-0.2867002264697156,1625658.15,-0.014209293816791257,-2.0
2026-03-06 14:30:00,469.0400085449219,475.1400146484375,467.07000732421875,474.260009765625,4231926,1772807400,467.07535661969865,471.54889404296875,469.75726934876104,54.73728374011659,-2.260848299052668,-2.6025600320750333,0.3417117330223651,1648047.65,0.005576415528240064,-2.0
2026-03-06 15:30:00,474.25,474.6400146484375,471.7300109863281,472.44500732421875,1212193,1772811000,468.1239275251116,470.85189453125,469.8785147618766,51.62553473954497,-1.8205938963676545,-2.446166804933558,0.6255729085659034,1611867.65,0.003685955047984635,-2.0
2026-03-06 16:30:00,472.5,472.989990234375,470.92999267578125,472.4649963378906,1250419,1772814600,469.02892630440846,470.147294921875,469.98290861495815,51.65812918560742,-1.4533231593116511,-2.2475980758091767,0.7942749164975256,1597576.0,0.003429946295933517,-2.0
2026-03-06 17:30:00,472.510009765625,473.3999938964844,471.6000061035156,473.239990234375,789358,1772818200,470.09178379603793,469.4776940917969,470.104423754143,52.980925879683696,-1.0871904686301264,-2.0155165543733666,0.9283260857432403,1553477.5,0.0026270979541842543,-2.0
2026-03-06 18:30:00,473.19000244140625,475.4599914550781,473.07000732421875,474.6000061035156,880995,1772821800,471.4060712541853,469.9252941894531,470.2359391029435,55.29286738044097,-0.6794534425678194,-1.748303932012257,1.0688504894444377,1541810.5,0.00604134839113013,-2.0
2026-03-06 19:30:00,474.57000732421875,474.8349914550781,473.4100036621094,473.510009765625,772678,1772825400,472.39000156947543,470.07369506835937,470.3379593666154,53.04180858643607,-0.439209572264474,-1.4864850600627006,1.0472754877982267,1489474.2,0.013527702414846576,-2.0
2026-03-06 20:30:00,473.5299987792969,474.25,473.1099853515625,473.5199890136719,926446,1772829000,473.43428693498885,470.3274951171875,470.4522017661971,53.060649946975694,-0.2451830150912997,-1.2382246510684205,0.9930416359771208,1368708.05,0.018092641077976035,-2.0
2026-03-09 13:30:00,468.0899963378906,469.5899963378906,464.7900085449219,466.8900146484375,3227577,1773063000,472.38143048967635,470.2118994140625,470.4955351858428,41.225674036969416,-0.6192606417110937,-1.1144318491969551,0.4951712074858614,1463080.05,0.0016304673753324561,-2.0
2026-03-09 14:30:00,466.8299865722656,470.043701171875,466.6300048828125,468.5,1164117,1773066600,471.81785801478793,470.1822998046875,470.71583819148515,44.46501195274292,-0.7768524220810491,-1.046915963773774,0.27006354169272484,1439951.1,0.00579650553411204,-2.0
2026-03-09 15:30:00,468.4700012207031,469.4200134277344,467.95001220703125,468.9800109863281,771295,1773070200,471.3200029645647,470.1127001953125,470.9194745921125,45.43068702207623,-0.8531772719279047,-1.0081682254046003,0.15499095347669556,1428783.7,0.0076923445139538416,-2.0
2026-03-09 16:30:00,468.92999267578125,469.5199890136719,467.70001220703125,468.0799865722656,685897,1773073800,470.5828595842634,470.107099609375,471.13129278626104,43.889645961636596,-0.9750499449020253,-1.0015445693040854,0.026494624402060074,1433987.7,0.003123486375598228,2.0
2026-03-09 17:30:00,468.1099853515625,469.2099914550781,467.5899963378906,469.0299987792969,583260,1773077400,469.78714425223217,469.91390014648437,471.33250504310683,45.97287186780329,-0.9836381029971903,-0.9979632760427064,0.01432517304551606,1427027.5,0.006048792123517721,2.0
2026-03-09 18:30:00,469.010009765625,472.6300048828125,468.95001220703125,472.2500915527344,1176119,1773081000,469.6071559361049,469.8867041015625,471.5698797052557,52.4209855079555,-0.7222836682619231,-0.9428273544865499,0.22054368622462672,1438353.9,-0.004238009048841973,2.0
2026-03-09 19:30:00,472.260009765625,472.67999267578125,470.92999267578125,472.45001220703125,936834,1773084600,469.4543021065848,469.91950439453126,471.81412236377446,52.79765318618296,-0.4933395584455411,-0.8529297952783482,0.3595902368328071,1274475.0,1.0593577527417963e-05,2.0
2026-03-10 13:30:00,479.739990234375,479.7699890136719,476.4200134277344,478.6000061035156,2413053,1773149400,471.12715802873885,470.23510498046875,472.1208899912208,62.60511844693978,0.1822525143033431,-0.6458933333620099,0.828145847665353,1334912.4,0.012985109612728696,2.0
2026-03-10 14:30:00,478.6499938964844,480.3900146484375,478.0,480.1189880371094,1471164,1773153000,472.7870134626116,470.6058642578125,472.3246675741793,64.56353976355666,0.8306579390593356,-0.3505830788777409,1.1812410179370765,1350584.9,0.014535960495070332,2.0
2026-03-10 15:30:00,480.1400146484375,481.30999755859375,479.8999938964844,480.739990234375,1099024,1773156600,474.4670104980469,470.9554638671875,472.54204120058,65.36221332923836,1.3787403367091997,-0.004718395760352767,1.3834587324695524,1344214.45,0.012937176679092,2.0
2026-03-10 16:30:00,480.7650146484375,481.04998779296875,479.9674987792969,480.8599853515625,883981,1773160200,476.292724609375,471.31986328125,472.75850577306267,65.52390667419023,1.8020097420883872,0.35662723180939526,1.445382510278992,1343922.65,0.015522323571524055,2.0
2026-03-10 17:30:00,480.8800048828125,481.010009765625,474.2099914550781,478.14990234375,1424048,1773163800,477.59556797572543,471.75825927734377,472.95810059826783,58.84292932561095,1.896906389644471,0.6646830633764105,1.2322233262680604,1357219.6,0.009777651287165456,2.0
2026-03-10 18:30:00,478.125,478.5599060058594,476.3622131347656,477.8699951171875,716358,1773167400,478.3984113420759,472.26885864257815,473.1633531975024,58.18306745877199,1.9273096664979903,0.9172083840007265,1.010101282497264,1330837.1,0.023517274142214717,2.0
2026-03-10 19:30:00,477.8949890136719,477.8999938964844,475.9599914550781,477.7300109863281,1145427,1773171000,479.15269688197543,472.73285888671876,473.3689088147096,57.83377463555795,1.9179994294742073,1.1173665930954226,0.8006328363787847,1176512.15,0.019701197409451643,2.0
2026-03-11 13:30:00,476.1300048828125,477.3900146484375,473.1300048828125,477.2799987792969,2159498,1773235800,478.96412440708707,473.1920593261719,473.56224198774856,56.65624722385722,1.8529491311941797,1.2644831007151742,0.5884660304790055,1223877.4,0.017697956412924265,2.0
2026-03-11 14:30:00,477.25,477.45001220703125,474.8800048828125,475.25,1410704,1773239400,478.2685546875,473.5860595703125,473.70709043560606,51.55670911667047,1.618930343809268,1.3353725493339932,0.28355779447527474,1231891.65,0.015317923503288755,2.0
2026-03-11 15:30:00,475.25,475.5400085449219,474.4800109863281,474.7799987792969,762459,1773243000,477.41712733677457,473.9123596191406,473.8636560921717,50.425045818971114,1.37963996749653,1.3442260329665006,0.0354139345300295,1230546.7,0.012259343783905141,2.0
2026-03-11 16:30:00,474.7699890136719,476.05999755859375,474.69000244140625,475.2200012207031,787927,1773246600,476.61141531808033,474.27276000976565,474.0291106869476,51.49836576093664,1.211539269500463,1.3176886802732932,-0.10614941077283024,1225893.3,0.0062888493217732044,2.0
2026-03-11 17:30:00,475.2300109863281,475.80999755859375,473.4800109863281,475.75,828017,1773250200,476.26857212611606,474.3323596191406,474.2146661931818,52.82331358787516,1.108308833014405,1.2758127108215156,-0.1675038778071105,1228660.25,0.006984840105205947,2.0
2026-03-11 18:30:00,475.75,475.8299865722656,474.9599914550781,475.7099914550781,650309,1773253800,475.96000017438615,474.462958984375,474.38941354462594,52.706264720727006,1.0116084209815313,1.2229718528535187,-0.21136343187198747,1214853.4,-0.006038475995782666,2.0
2026-03-11 19:30:00,475.7200012207031,476.29998779296875,475.6000061035156,476.260009765625,682912,1773257400,475.75,474.61475952148436,474.56385818635573,54.20849183255138,0.9681937933528957,1.1720162409533943,-0.2038224476004986,1087620.15,-0.008037545624390297,2.0
2026-03-12 13:30:00,475.0199890136719,475.0199890136719,472.7250061035156,473.30499267578125,1572869,1773322200,475.18214198521207,474.61735961914064,474.7026965208728,45.792687256235304,0.6874180774357797,1.0750966082498714,-0.38767853081409176,1108057.75,-0.01546573555274433,2.0
2026-03-12 14:30:00,473.29998779296875,473.42999267578125,469.3500061035156,471.1099853515625,2006396,1773325800,474.59071132114957,474.4777587890625,474.7965346827651,40.73391497520918,0.2845029798144765,0.9169778825627924,-0.632474902748316,1169812.8,-0.020276172476426102,2.0
2026-03-12 15:30:00,471.114990234375,471.94000244140625,470.1099853515625,471.3599853515625,1088068,1773329400,474.10213797433033,474.3917578125,474.86683762675585,41.52623165976258,-0.014470421225666996,0.7306882218051006,-0.7451586430307676,1189921.35,-0.014200393974578507,2.0
2026-03-12 16:30:00,471.3500061035156,471.8799133300781,469.67999267578125,470.17999267578125,1442539,1773333000,473.3821367536272,474.2581579589844,474.91495459970804,38.88390548550493,-0.34267440562177853,0.5160156963197249,-0.8586901019415034,1232885.3,-0.01609224793350006,2.0
2026-03-12 17:30:00,470.19000244140625,470.2950134277344,468.5199890136719,468.8900146484375,1764235,1773336600,472.40213884626115,474.33815795898437,474.95495482165404,36.17403495021892,-0.6988133881063163,0.27304987943451664,-0.971863267540833,1262291.1,-0.0185041679078094,0.0
2026-03-12 18:30:00,468.8500061035156,468.8800048828125,466.6000061035156,467.8399963378906,1860118,1773340200,471.2778538295201,474.3117578125,474.9743485884233,34.09135665415944,-1.0536381155311574,0.007712280441381836,-1.0613503959725392,1308455.3,-0.019778751394464944,1.0
2026-03-12 19:30:00,467.8450012207031,468.1300048828125,466.6600036621094,466.9800109863281,1582631,1773343800,469.952139718192,474.2317578125,474.9708637276081,32.443816390510776,-1.388230244942747,-0.27147622463544396,-1.1167540203073032,1266934.2,-0.0174013445842649,0.0
2026-03-13 13:30:00,469.30999755859375,470.10198974609375,466.9200134277344,467.4800109863281,1947439,1773408600,469.11999947684154,474.2077587890625,474.9607627175071,34.42796434243624,-1.5946687481006165,-0.5361147293284785,-1.058554018772138,1290747.95,-0.015375516685070312,1.0
2026-03-13 14:30:00,467.4700927734375,467.79998779296875,462.6044006347656,465.1499938964844,2295759,1773412200,468.26857212611606,474.05255859375,474.8340959645281,30.005329070789003,-1.9241057620369588,-0.8137129358701746,-1.1103928261667844,1350584.7,-0.021190200956087257,1.0
2026-03-13 15:30:00,465.114990234375,465.6000061035156,461.1099853515625,463.1199951171875,2323677,1773415800,467.0914306640625,473.68735473632813,474.67136853150646,26.777827422646624,-2.322221778004632,-1.1154147042970661,-1.206807073707566,1422569.5,-0.02654756675315295,0.0
2026-03-13 16:30:00,463.1199951171875,465.04998779296875,463.0799865722656,464.4599914550781,1348138,1773419400,466.27428763253346,473.36775390625,474.5262170656763,31.97902608895427,-2.5007776749224604,-1.392487298422145,-1.1082903765003154,1418774.0,-0.023648862126248504,1.0
