datetime,open,high,low,close,volume,timestamp,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12,market_regime
2022-09-14 09:00:00,1603.07,1610.55,1596.99,1605.03,17418.2426,1663146000,1609.372857142857,1616.5396000000003,1708.502626262626,42.905473556656275,-17.60841042173911,-23.50827164796599,5.899861226226882,35300.120305000004,0.005613788868909175,-2.0
2022-09-14 10:00:00,1605.04,1606.4,1594.02,1601.66,16742.2084,1663149600,1609.1928571428568,1611.7235999999998,1707.3981818181817,41.933846782816204,-16.697057630077552,-22.146028844388304,5.4489712143107525,31854.393195,0.009040452085604,-2.0
2022-09-14 11:00:00,1601.66,1606.55,1583.2,1595.28,27273.6109,1663153200,1605.472857142857,1606.2635999999998,1706.1746464646465,40.0831955839081,-16.301700797521335,-20.97716323501491,4.675462437493575,30749.486524999997,0.013262195121951148,-2.0
2022-09-14 12:00:00,1595.27,1613.41,1586.13,1605.39,59749.8851,1663156800,1604.3442857142857,1600.974,1704.9914141414145,44.27970710481297,-14.999678198822949,-19.78166622777652,4.78198802895357,31294.911125000002,0.020247469066366763,-2.0
2022-09-14 13:00:00,1605.38,1612.49,1590.33,1605.21,45803.1192,1663160400,1603.967142857143,1600.0352000000003,1703.77202020202,44.220323340529134,-13.822997493873345,-18.589932480995884,4.766934987122539,31472.948314999998,0.014152046044692668,-2.0
2022-09-14 14:00:00,1605.22,1608.65,1587.39,1602.13,59458.5702,1663164000,1602.537142857143,1599.9776000000002,1702.5414141414142,43.153860968201656,-12.98926762539304,-17.469799509875315,4.480531884482275,32453.938439999998,0.0006370580409842397,-2.0
2022-09-14 15:00:00,1602.12,1604.0,1591.75,1594.94,26005.1217,1663167600,1601.3771428571429,1600.1712,1701.2127272727273,40.6870135176892,-12.761595875154853,-16.528158782931225,3.766562907776372,31276.13773,-0.004978414393731478,-2.0
2022-09-14 16:00:00,1594.94,1600.72,1581.29,1585.34,40042.709,1663171200,1598.564285714286,1599.8067999999998,1699.888383838384,37.59672073173355,-13.203601246048947,-15.86324727555477,2.659646029505822,31944.026585000003,-0.02219179434041396,-2.0
2022-09-14 17:00:00,1585.34,1602.93,1583.42,1589.3,27821.9393,1663174800,1596.7985714285714,1598.9064,1698.5919191919193,39.63352033337533,-13.083535924144826,-15.30730500527278,2.223769081127955,31866.268415,-0.014870234117858594,-2.0
2022-09-14 18:00:00,1589.31,1594.09,1560.0,1579.06,54036.8119,1663178400,1594.4814285714288,1597.2948000000001,1697.21101010101,36.33126351880317,-13.657233624372338,-14.977290729092694,1.3200571047203553,33252.011790000004,-0.017905899182137586,-2.0
2022-09-14 19:00:00,1579.07,1600.89,1574.19,1599.81,30132.6518,1663182000,1593.6842857142858,1598.0864,1695.9641414141413,46.126715459958014,-12.295803234244204,-14.440993230122995,2.1451899958787912,32756.009515,-0.007648219137295853,-2.0
2022-09-14 20:00:00,1599.82,1604.29,1592.63,1602.56,18852.0925,1663185600,1593.3057142857142,1597.9788,1694.7527272727273,47.284260311905946,-10.869659159536923,-13.726726416005782,2.8570672564688593,31813.602815,-0.00031190348458576267,2.0
2022-09-14 21:00:00,1602.56,1621.58,1594.43,1620.36,21026.8509,1663189200,1595.91,1598.4752,1693.5981818181817,54.151215205044934,-8.208496033660595,-12.623080339536745,4.414584305876151,31704.12024,0.00955122334161973,2.0
2022-09-14 22:00:00,1620.36,1646.52,1615.03,1638.9,40910.5109,1663192800,1602.19,1600.1884,1692.5663636363638,59.99638979462618,-4.55102069533973,-11.008668410697343,6.457647715357613,32323.247345,0.02325087721488961,2.0
2022-09-14 23:00:00,1638.91,1647.01,1626.8,1638.39,28652.8947,1663196400,1609.7685714285712,1602.2315999999998,1691.600404040404,59.77065277496416,-1.6742976160817307,-9.141794251774222,7.467496635692491,32267.43042,0.027023469234241038,2.0
2022-09-15 00:00:00,1638.4,1655.2,1625.72,1627.98,79519.4864,1663200000,1615.294285714286,1604.3748,1690.360808080808,55.204820946738415,-0.23180178343136504,-7.359795758105651,7.127993974674286,34773.372585,0.014071347149290814,2.0
2022-09-15 01:00:00,1627.99,1630.2,1599.09,1628.91,47246.5225,1663203600,1622.4157142857143,1606.59,1688.8003030303028,55.53163444209674,0.9751884191687168,-5.692798922650778,6.667987341819495,36288.86141,0.014764423346478095,2.0
2022-09-15 02:00:00,1628.91,1628.92,1602.34,1617.08,32204.7676,1663207200,1624.8828571428571,1607.9607999999998,1687.2140404040404,50.48589052117052,0.9660190517568026,-4.361035327769262,5.327054379526064,36955.64741,0.00933132767003908,2.0
2022-09-15 03:00:00,1617.07,1618.31,1583.5,1605.53,59142.1972,1663210800,1625.3071428571427,1608.1375999999998,1685.5316161616163,46.083281961225254,0.026458788949412337,-3.483536504425527,3.5099952933749394,38526.84035500001,0.0066397482036941735,2.0
2022-09-15 04:00:00,1605.53,1612.8,1589.87,1601.44,38575.7294,1663214400,1622.6042857142857,1608.0783999999999,1683.8940404040404,44.60007535191374,-1.0362332550043902,-2.9940758545413,1.9578425995369098,38530.79611,0.010155550228972965,2.0
2022-09-15 05:00:00,1601.45,1621.01,1594.94,1619.99,34949.574,1663218000,1619.902857142857,1608.0251999999998,1682.4358585858586,52.12605076532368,-0.37724573097943903,-2.4707098298289276,2.0934640988494886,39407.362680000006,0.019310388221229546,2.0
2022-09-15 06:00:00,1619.99,1634.9,1571.5,1599.85,178478.2074,1663221600,1614.3971428571429,1607.4876000000002,1680.8093939393939,44.98131737713125,-1.463255554253692,-2.2692189747138807,0.8059634204601887,47494.16263,0.013166060820994696,2.0
2022-09-15 07:00:00,1599.86,1655.0,1595.5,1636.65,122402.2556,1663225200,1615.6357142857141,1608.6396,1679.568585858586,56.66846043880673,0.6381698611783122,-1.687741207535442,2.3259110687137543,52250.59486500001,0.023027734543477063,2.0
2022-09-15 08:00:00,1636.65,1636.66,1597.72,1607.65,71359.7454,1663228800,1612.5985714285712,1608.46,1677.981515151515,48.01297124905974,-0.03607711945119263,-1.3574083899185923,1.3213312704673996,52831.08787999999,0.003176168130990531,-2.0
2022-09-15 09:00:00,1607.65,1608.78,1583.84,1589.46,42038.8169,1663232400,1608.652857142857,1607.9159999999997,1676.3374747474747,43.522579641203535,-2.0149762966457274,-1.4889219712640194,-0.526054325381708,52642.872765,-0.01906983633266668,-2.0
2022-09-15 10:00:00,1589.47,1595.19,1576.3,1584.14,39689.9773,1663236000,1605.597142857143,1607.0803999999998,1674.5448484848484,42.2772175321231,-3.9668206514661506,-1.9845017073044458,-1.9823189441617048,51654.44312,-0.033412654829458766,2.0
2022-09-15 11:00:00,1584.15,1595.0,1574.46,1591.53,37957.6302,1663239600,1604.1814285714286,1606.6752000000001,1672.7970707070708,44.646639971208266,-4.861321833716147,-2.559865732586786,-2.301456101129361,52252.068545,-0.028601248786918942,2.0
2022-09-15 12:00:00,1591.54,1600.0,1582.79,1588.64,35296.68,1663243200,1599.702857142857,1606.4096000000002,1671.0674747474748,43.88792547840762,-5.737283479823873,-3.1953492820342033,-2.5419341977896694,52014.767095,-0.024164916030909422,2.0
2022-09-15 13:00:00,1588.64,1592.0,1570.0,1586.92,36166.9257,1663246800,1597.8557142857142,1605.6708,1669.2976767676769,43.415051724322424,-6.4954040460927445,-3.8553602348459117,-2.6400438112468327,52432.016415000006,-0.025777974228164857,2.0
2022-09-15 14:00:00,1586.91,1591.67,1482.23,1491.44,137528.8368,1663250400,1577.1114285714286,1601.12,1666.4825252525252,26.40620673831029,-14.631989628826659,-6.010686113642062,-8.621303515184596,56606.61766,-0.0776955994755979,-2.0
2022-09-15 15:00:00,1491.44,1502.18,1458.0,1492.94,104888.4158,1663254000,1560.724285714286,1596.7523999999999,1663.649696969697,26.890791900640707,-20.72040295286206,-8.952629481486062,-11.767773471375998,60344.40586,-0.07012637571393865,-2.0
2022-09-15 16:00:00,1492.95,1510.09,1483.46,1509.51,47549.3369,1663257600,1549.3028571428572,1593.3352,1661.0438383838386,32.20164187400441,-23.93257404203132,-11.948618393595114,-11.983955648436206,61779.268079999994,-0.057404585872714575,-2.0
2022-09-15 17:00:00,1509.51,1519.11,1504.71,1508.08,30676.3397,1663261200,1538.437142857143,1590.2448000000002,1658.480101010101,31.985695476194252,-26.290570490331447,-14.817008812942381,-11.473561677389066,62261.74252000001,-0.0690806733374898,-2.0
2022-09-15 18:00:00,1508.08,1513.74,1492.72,1498.76,19661.5433,1663264800,1525.1842857142858,1586.6232,1655.7524242424245,30.547847026033523,-28.581871747656805,-17.56998139988527,-11.011890347771537,61199.29414,-0.06318717379754346,-2.0
2022-09-15 19:00:00,1498.75,1506.96,1489.71,1497.63,24230.5259,1663268400,1512.1828571428573,1583.366,1652.9876767676767,30.369591304905427,-30.141473909405704,-20.084279901789355,-10.05719400761635,60978.1757,-0.0849418018513427,-2.0
2022-09-15 20:00:00,1497.64,1509.62,1493.61,1503.99,19777.7536,1663272000,1500.3357142857144,1579.5332,1650.2863636363636,32.74823775129143,-30.5125414274778,-22.169932206927044,-8.342609220550756,57991.089060000006,-0.06447920878300628,-2.0
2022-09-15 21:00:00,1503.98,1504.5,1484.05,1490.41,17184.9414,1663275600,1500.1885714285713,1575.0472,1647.557373737374,30.363146174770463,-31.53884741539764,-24.043715248621165,-7.495132166776475,56488.010005000004,-0.062316761667484566,-2.0
2022-09-15 22:00:00,1490.42,1490.42,1459.14,1475.04,49973.8372,1663279200,1497.6314285714286,1569.2344,1644.643131313131,27.887516158391094,-33.209613104903156,-25.876894819877563,-7.332718285025592,57376.463485,-0.06887017561579156,-2.0
2022-09-15 23:00:00,1475.04,1479.19,1461.99,1472.75,28999.7585,1663282800,1492.3799999999999,1562.5884000000003,1641.751717171717,27.527393572617285,-34.322838495770384,-27.566083555056128,-6.756754940714256,55869.34155,-0.07463258625347935,-2.0
2022-09-16 00:00:00,1472.76,1483.33,1446.7,1482.97,54218.4925,1663286400,1488.792857142857,1556.3716,1639.2281818181818,31.76249449558351,-33.988609517153236,-28.850588747475552,-5.138020769677684,56651.479705000005,-0.06651601369725046,-2.0
2022-09-16 01:00:00,1482.97,1483.35,1466.07,1471.42,17390.5224,1663290000,1484.8871428571426,1550.1092,1636.4559595959597,29.653472029635893,-34.260782146246356,-29.93262742722971,-4.328154719016645,55773.527125,-0.07278249691225769,-2.0
2022-09-16 02:00:00,1471.43,1474.45,1453.56,1466.74,22788.2835,1663293600,1480.4742857142858,1543.6224,1633.43202020202,28.818472720037946,-34.456919879624365,-30.837485917708644,-3.619433961915721,47989.03093,-0.016561175776430903,-2.0
2022-09-16 03:00:00,1466.73,1474.05,1460.11,1473.56,17642.4003,1663297200,1476.127142857143,1537.8816,1630.7854545454543,31.83093161316951,-33.67387200828625,-31.40476313582417,-2.269108872462084,42751.038165,-0.012981097699840682,-2.0
2022-09-16 04:00:00,1473.56,1480.44,1469.16,1469.78,17531.7298,1663300800,1473.18,1532.4516,1627.8376767676766,31.046669994601174,-32.97816359617491,-31.719443227894317,-1.258720368280592,40059.637384999995,-0.026319799140118283,-2.0
2022-09-16 05:00:00,1469.78,1479.04,1469.41,1472.21,11777.7965,1663304400,1472.7757142857142,1527.2824000000003,1625.1684848484851,32.203103282149044,-31.863427220917856,-31.748240026499026,-0.11518719441883007,38546.586365,-0.023785210333669204,-2.0
2022-09-16 06:00:00,1472.2,1476.74,1467.19,1472.36,15698.0548,1663308000,1472.7199999999998,1521.3772,1622.5983838383838,32.27860570694651,-30.61497647425267,-31.521587316049754,0.9066108417970824,37346.99024,-0.01761456137073325,-2.0
2022-09-16 07:00:00,1472.37,1477.27,1469.56,1471.7,16588.6129,1663311600,1471.1100000000001,1516.2512,1620.019797979798,32.10916511598499,-29.340606499238902,-31.085391152687585,1.7447846534486828,36278.539375,-0.01731402282272665,-2.0
2022-09-16 08:00:00,1471.7,1472.12,1442.2,1451.44,48256.0057,1663315200,1468.2557142857145,1508.8428000000004,1617.2181818181818,27.361102175321903,-29.623984934778036,-30.793109909105674,1.1691249743276373,36926.50566,-0.03494039189090348,-2.0
2022-09-16 09:00:00,1451.44,1465.99,1450.26,1462.71,28705.6979,1663318800,1467.68,1503.0452000000002,1614.4474747474746,33.272140886668566,-28.609378467638862,-30.35636362081231,1.7469851531734477,36553.44427,-0.01858548989875275,-2.0
2022-09-16 10:00:00,1462.7,1474.24,1458.62,1469.7,23587.554,1663322400,1467.1285714285714,1498.2548000000002,1611.5292929292932,36.71209928916751,-26.930819230220322,-29.67125474269391,2.7404355124735886,30856.380130000005,-0.0036202408070289405,-2.0
2022-09-16 11:00:00,1469.69,1482.18,1465.39,1478.64,22788.6332,1663326000,1468.3942857142858,1494.0348000000001,1608.7474747474748,40.90795049813237,-24.595642400559427,-28.656132274267016,4.0604898737075885,26751.390999999996,0.003999320998132827,-2.0
2022-09-16 12:00:00,1478.64,1478.98,1452.08,1455.15,27696.0087,1663329600,1465.957142857143,1488.5796,1605.7605050505051,34.44594060384725,-24.3596418371435,-27.796834186842315,3.4371923496988153,25758.72459,-0.01875965124041612,-2.0
2022-09-16 13:00:00,1455.16,1464.63,1424.28,1430.72,66641.4637,1663333200,1460.0085714285717,1482.2628,1602.5867676767677,29.26778713082676,-25.845970263673735,-27.4066614022086,1.5606911385348639,27556.98079,-0.027660355303040673,-2.0
2022-09-16 14:00:00,1430.72,1459.39,1425.0,1447.16,62339.5709,1663336800,1456.5028571428572,1476.6724,1599.5386868686867,36.21655597644021,-25.404478629033065,-27.006224847573492,1.601746218540427,29690.882169999997,-0.013349332533373337,-2.0
2022-09-16 15:00:00,1447.16,1456.97,1439.52,1452.31,34757.8626,1663340400,1456.6271428571429,1475.1072,1596.5657575757577,38.262664209425125,-24.358244685892487,-26.476628815237294,2.1183841293448076,30217.249004999998,-0.014420858329487807,-2.0
2022-09-16 16:00:00,1452.31,1452.31,1412.44,1428.02,52337.0641,1663344000,1451.6714285714286,1472.5104000000001,1593.298181818182,32.9016889951271,-25.198622711228154,-26.22102759443547,1.0224048832073152,31845.214530000005,-0.028412415463538787,-2.0
2022-09-16 17:00:00,1428.01,1433.1,1405.52,1421.39,42315.7638,1663347600,1444.77,1468.9856,1590.1253535353535,31.600232751364757,-26.098763640351535,-26.196574803618685,0.09781116326714923,33101.75565,-0.03451953186026446,-2.0
2022-09-16 18:00:00,1421.4,1434.07,1410.01,1428.09,29341.0663,1663351200,1437.5485714285714,1465.786,1587.3141414141414,34.4232106985727,-25.972107517694894,-26.15168134643393,0.17957382873903427,32070.117104999994,-0.030067374826808657,-2.0
2022-09-16 19:00:00,1428.09,1438.62,1426.98,1427.6,18201.1834,1663354800,1433.612857142857,1462.9396,1584.4256565656567,34.31167836614239,-25.61598539860279,-26.044542156867703,0.42855675826491435,31530.18835,-0.02996534619827418,-2.0
2022-09-16 20:00:00,1427.6,1437.94,1427.35,1437.94,13380.524,1663358400,1434.6442857142858,1460.5520000000001,1581.4848484848485,38.816647518967834,-24.220208975968262,-25.679675520687816,1.4594665447195538,29488.289925,-0.009301107865292368,-2.0
2022-09-16 21:00:00,1437.93,1448.41,1434.29,1439.78,13748.5724,1663362000,1433.59,1457.9836000000003,1578.5651515151517,39.610332680059706,-22.703857545403253,-25.084511925630906,2.3806543802276536,29306.192424999997,-0.0156763815110309,2.0
2022-09-16 22:00:00,1439.78,1442.22,1430.62,1432.27,19630.5003,1663365600,1430.7271428571428,1455.658,1575.5953535353535,37.47361390581758,-21.85618782008396,-24.438847104521518,2.5826592844375575,29148.303265000002,-0.025467782540654627,2.0
2022-09-16 23:00:00,1432.28,1434.61,1423.04,1433.9,16233.8788,1663369200,1431.5671428571427,1454.0123999999998,1572.6658585858584,38.25217534307317,-20.812957262411373,-23.71366913609949,2.900711873688117,29077.87719,-0.030257533950116322,2.0
2022-09-17 00:00:00,1433.9,1456.6,1430.81,1443.04,34941.7401,1663372800,1434.66,1452.8239999999998,1569.9037373737374,42.57043138862609,-19.029309876628986,-22.77679728420539,3.747487407576404,29948.377705000003,-0.008322166099714923,2.0
2022-09-17 01:00:00,1443.05,1448.41,1438.38,1445.64,18565.1395,1663376400,1437.1671428571428,1451.3308000000002,1567.2731313131314,43.774990455354114,-17.207599703988762,-21.662957768162066,4.4553580641733035,30287.744854999997,0.010428315813017175,2.0
2022-09-17 02:00:00,1445.63,1446.23,1436.77,1439.71,11880.8961,1663380000,1438.8971428571429,1450.0623999999998,1564.4785858585858,41.630283575928836,-16.057284329937602,-20.541823080517176,4.484538750579574,30096.88692,-0.005148014041294724,2.0
2022-09-17 03:00:00,1439.72,1442.38,1436.72,1440.57,10516.3291,1663383600,1439.2728571428572,1449.0156,1561.9812121212124,42.07353217679421,-14.9044471071918,-19.414347885852102,4.5099007786603025,29793.272729999997,-0.008083673595857599,2.0
2022-09-17 04:00:00,1440.57,1447.92,1439.23,1440.87,17026.09,1663387200,1439.4285714285713,1447.708,1559.4067676767675,42.238313180674275,-13.807444187864576,-18.292967146254597,4.485522958390021,28231.776945,0.008998473410736452,2.0
2022-09-17 05:00:00,1440.87,1440.88,1425.09,1432.06,22314.0429,1663390800,1439.3985714285716,1446.1992,1556.6129292929293,38.75202093367552,-13.493411197646537,-17.333055956532984,3.839644758886447,27912.194195,0.0075067363637002504,2.0
2022-09-17 06:00:00,1432.06,1433.61,1425.0,1431.4,17654.7473,1663394400,1439.0414285714287,1444.5667999999998,1553.7369696969697,38.49567767318434,-13.146252459468315,-16.49569525712005,3.3494427976517365,27615.553859999996,0.0023177810922281328,2.0
2022-09-17 07:00:00,1431.39,1433.14,1426.4,1432.37,13814.8672,1663398000,1437.5171428571427,1442.9672,1550.8898989898987,39.13294596829491,-12.647068234861763,-15.725969852668394,3.078901617806631,27166.86556,0.0033412720650041194,2.0
2022-09-17 08:00:00,1432.37,1435.18,1430.61,1434.22,10433.2577,1663401600,1435.8857142857144,1441.4679999999998,1548.0114141414142,40.40129326615196,-11.964265002080538,-14.973628882550823,3.0093638804702856,26303.72801,-0.0025870342295227777,2.0
2022-09-17 09:00:00,1434.22,1435.32,1430.16,1432.0,11025.6935,1663405200,1434.7842857142857,1440.6903999999997,1545.2373737373737,39.34185259329797,-11.47005432110268,-14.272913970261197,2.802859649158517,23522.9395,-0.005403603328286266,2.0
2022-09-17 10:00:00,1432.01,1433.14,1416.0,1426.77,16024.1487,1663408800,1432.812857142857,1439.2528,1542.3159595959596,36.88772762082669,-11.369347328073673,-13.692200641823693,2.32285331375002,21207.16839,-0.003840058089605969,2.0
2022-09-17 11:00:00,1426.77,1427.81,1419.03,1419.64,13285.6008,1663412400,1429.7800000000002,1437.2504000000001,1539.3332323232323,33.792877861439024,-11.729655554867804,-13.299691624432516,1.5700360695647113,20133.5553,-0.009944905502475732,2.0
2022-09-17 12:00:00,1419.64,1428.0,1409.12,1424.67,22628.2912,1663416000,1428.7242857142858,1435.0916,1536.329292929293,37.76012726076317,-11.477023475519673,-12.935157994649948,1.458134519130276,18648.116655,-0.012730069852533443,2.0
